x0,x1,x2,x3,x4,y
5.103379282288944,6.170056038736509,9.182844572813508,9.735133963555832,4.215421049410787,129769766781338.67
2.158923972644967,9.83930133819952,0.5913411656982426,6.309528348849294,3.8690229650396923,38674.682708564
0.6486405658351935,6.3862987463905965,0.5477455909154172,9.039344873147368,5.455820756845825,-498.4549943281188
3.521269347323787,8.842978802151046,5.651833477522887,1.6560189488624133,4.7896959015437215,-5507.0239567645995
5.830914504737312,9.649714672881991,3.15110821810199,2.7494439196267004,9.949587058346255,122871.09180867806
1.2581365497989816,8.28998029534864,3.7484190979238416,0.6377309746743687,3.6871975983281526,-6043.8978637744585
8.931557690274555,1.5555361050411587,6.334586465685415,0.1461588441117445,9.348677956358532,-58.022161978027704
3.6461139363093196,8.109766144604539,2.2469146445407286,2.4430755274718496,8.889029183789704,3621.039702881752
1.350923133154096,9.406062381317845,7.910616553660619,6.424741003282754,4.680668258228637,-22327173.47332671
3.7076368255119863,4.126366853004875,1.7461561047632401,5.158057133887914,1.0953043119102623,420232.75491031265
7.684482274824115,7.085678925553084,4.217401477481707,9.345695596809323,7.026947618009332,20735006690843.35
7.784934754818053,3.558656013216308,4.551641470078787,2.8046888365368194,6.714573979218996,579101.1131669526
5.818482253685485,8.468836182242704,2.4263823471757853,9.01071506819007,2.9857931366844515,95506279659.11775
2.148614140519469,6.223910056145346,7.881359690241513,5.460430742086854,7.438887734242577,48592306.49922637
8.745258687726395,2.5161643563441727,1.343232065642419,8.910080890730542,6.8166459836282725,1826373254351.1335
6.993609988381872,4.992830093244956,7.845555963183274,3.471711634398611,0.31038210471124206,282789.9169180937
9.879294163093435,7.955033327826101,7.120259941534641,3.5267208355291233,3.206561973620945,7627892.4935414465
0.4611068730566381,6.309123189287781,7.789353265231246,8.858976776539526,9.170898311937592,-10841503444.913134
1.6038023617726571,1.9343915916218257,6.970944963507774,7.474826891431601,2.0466064514193394,786100322.8944076
2.312275199620707,4.230287715406472,3.927953109128799,8.331020950705351,4.38068975547348,1121705807.3280914
1.1524004375647745,1.2030639108385055,4.657091657981818,7.289982295416088,7.439928025076617,80496848.66426858
9.028338869423575,7.609492935821135,8.256081971668838,5.265322794286185,8.45997254598267,4484850500.11831
8.086521416396192,5.8790317396482505,2.790152422005038,7.065327286737924,8.532022408012445,37189417940.24792
1.0750941295159688,9.802913398641149,0.33446670916179033,5.83153013382322,4.57715506841645,-4527.896693214837
5.636220474859871,5.043843886046478,7.187909690086852,8.88182458064453,3.1383151635484943,3961147091723.066
8.344432416031996,0.9503312434106626,8.984798732907365,2.0018807238330814,7.170154201934482,138010.16975808653
8.524552396097064,4.637447652621453,4.758559497403379,4.924533479222479,8.054626417624194,413476625.7650511
1.0379217343354696,3.316730389212105,6.2819753359922625,3.550869478756943,9.41929927349806,16718.246929235553
3.0450110638925274,2.378317711209114,4.606923820924114,5.784761423134648,7.8766222022242784,62821548.528261445
1.4508678046222112,5.237925713745152,1.9481401250078634,9.78088823161977,4.729147968371318,26938348.346976236
0.16165047213436146,3.7309859151416145,4.625934104447285,8.092462424817427,6.013368703302171,-18781605.37483096
7.610366827831953,0.5158749820583164,5.672811361502207,6.690393809325162,6.142546943914953,40979154603.28207
8.702829568548506,7.126074297854721,0.39675405301962785,1.0220912659032078,6.734349665367617,2544.638089527921
5.503149252245708,0.945869758709138,5.6346912892431344,1.659492699766989,4.0561389895190745,7381.729069417149
1.962541283281738,1.6343817078659229,6.747748549055343,6.570280481445132,9.203442602590181,628373356.4132342
2.7289147077912568,5.007262866884875,9.347552245911807,4.420389070382294,1.6558178249787858,2862819.588502598
3.376253270724604,1.670741144537825,7.706182103310782,8.248430720392145,5.918697910002557,258947533167.35898
3.737675419374502,2.9549226376592728,0.6557272708294071,4.216955100547995,0.5385472838253669,14714.591966700084
5.668087001885793,8.9141906829796,1.0001370245972252,2.756875385189894,1.522982106817381,10022.624692809
9.722912187561839,8.081999890263122,3.6464045530634124,8.418489272369143,0.30667703205684016,276151814737.13654
6.966293773381585,1.6769631699253251,8.744218717472084,6.858780351199086,5.024802298382175,149866721604.7036
9.15206265979554,4.614630949198779,0.8824491025620118,5.122020298710797,8.777023473243958,202076710.69113383
8.471417942371518,6.381202366039586,1.1617908383143871,8.026181353539934,1.0696717226292096,20954966748.41141
0.03069856881688371,6.840517286760123,1.672879252194367,2.512036991414405,1.7895159505233715,-2207.510123856892
2.4749164148885674,2.875936026358712,5.048945699774419,1.828485613601426,8.751161995020016,3141.346028184324
4.775189546047786,7.692955076295226,2.08076661218504,2.9598695188195965,2.812303004623785,25290.766426877715
4.497433324168366,8.63081411762623,6.730567538182266,0.49120276207562985,7.532331142814454,-11146.40677384039
6.872914293066609,9.597053594765386,6.29998511083969,8.414903971075343,8.191640207388085,4219075844096.6694
5.521089703087818,0.8247109332562053,8.770670217242921,2.1932959238688907,0.5158752691018553,8024.015875988021
6.43187865027551,8.435187268698591,0.3270337881445917,1.8568124549817389,2.1615606543404553,2669.604329035595
1.5772555083783568,4.099144222306677,4.693055809982345,3.9795461324934944,4.745897488344514,63103.48743239114
0.6428796187904096,2.7590458312920028,9.078818594165948,0.5070437809458728,8.52972256449651,-1356.1326220312408
9.510937257829562,1.0279562001435616,1.8251177143377217,2.675053206529856,3.8551617960909113,252072.63132129246
6.525818735056582,4.217666867243891,9.077310730090666,9.349750271652727,5.096203706626755,167591390169643.4
9.595726946484392,5.006906420022234,7.829784095364799,7.329085767885392,8.295863562607774,2736004173769.759
9.566995449465145,6.344297090686483,8.184104035856944,4.189404921028974,6.106389841336185,142537198.98848617
0.7911584560735507,0.9486499976454965,0.022736397659236518,4.394399255873892,5.434591246874104,46.91258378404638
0.7749302647176015,0.7575620512805903,4.116760639323874,1.0252671228832688,4.3534381918509455,2.733889486508541
3.3875053878947226,2.3029159488492565,6.34253455067987,7.60713856227092,9.57891637483505,29849240009.325092
9.134900933430623,4.693599345897809,0.6233603623244088,7.309597187413377,7.0545608861523865,30183909788.43163
8.412127526645648,1.9760940383597225,5.113135291901929,9.674817077418963,6.612980071074016,186357039749540.66
0.9180542512301926,0.8491193484241211,3.3147438592666,2.992788113693181,5.684439312600752,3261.6773611200147
5.3759171840384745,3.9689582154295655,8.876494256920079,1.6652809069396668,2.6384154101633928,5571.6735416230395
