x0,x1,x2,x3,x4,y
3.5897900976621875,5.294797524736441,7.050168157184611,2.883568079074746,8.990397630004303,7.316061998584323e-06
9.971395957016247,3.152546438235931,6.526105768506082,6.365955769268864,8.63966009498673,1.692086263280559e-08
2.9531628696694256,2.3942875420562038,6.438647215209594,0.46116256192355487,4.222283327403754,0.07345379267817588
3.2911925083256643,7.988237502973111,6.592052103523476,8.523669239623757,6.331987066643107,1.3247828020275815e-07
5.303440782308835,6.94354697533941,7.293111213108723,1.7347676879552232,7.377397716068029,0.0017891412522552546
6.647841191335062,2.4761548543371137,2.1526416259664782,4.862449237178104,8.115855885173534,4.923896764126573e-07
8.452176312797238,7.661093224364091,6.0842531452301385,1.2176649934389394,2.6259462658499744,0.02759941043858983
5.810938409830051,5.955279432961694,2.758802343998564,9.13433314506345,1.815102753650285,0.0033058334745851236
8.41657363997548,9.97524114143393,8.705497680309822,0.5563616842526165,3.702708746331933,0.021419404095335756
5.555041856874608,4.09257988287335,1.58407566495687,4.561416604676952,0.19811453084920605,0.08761920210163479
9.087800179757458,7.912687663741732,0.5561444366306478,7.647133142762119,0.9704068771244867,0.008885609331135424
0.654699543800954,8.139422005717522,5.323729349518972,1.807936810471431,2.4811663693913433,0.021815843607556857
2.6475056530594165,5.754189181161337,7.590479575228086,2.0446576753639425,1.5311769816222953,0.019589105460392435
4.275563370641269,3.486085717005487,5.9949149368818135,5.547144410866702,7.4664569354665735,3.329404681414339e-07
9.871548531772781,9.351861494739609,5.8076481394308725,7.833640197385019,1.0636095444628013,0.012259883493572913
0.1972865917058153,2.9568352660469897,7.82249693468442,4.457656623396897,2.4397730002558706,0.0017133354279461174
3.0476559005859425,1.5943736781131534,9.639140943623532,7.686896664246163,4.404733540308081,9.030735078276235e-06
4.8231857063016275,3.1318908668738468,6.087772971641647,0.5444411291340756,9.463751957146332,0.05846860024623209
7.655193054674267,1.9351782389267569,8.127442901382512,4.16061638895076,7.120160911533788,4.471681836040006e-06
9.741446478236153,3.968494641544882,6.10175518761967,9.9865525656552,1.4505391016348368,0.004757298116099837
9.32765375645343,7.977321511219272,4.516899746653288,3.02442358547538,9.910718188135522,3.027336214459035e-06
