x0,x1,x2,x3,x4,y
8.87124343752281,8.616895226996235,3.853599004304301,6.069724222917695,7.870227460122799,89444964361.83032
8.264214701571142,7.747979531929376,8.89387896610067,2.2911462345835156,0.9500349649447615,727447716.514274
5.272874727749732,2.8163679741153382,3.304552366054756,8.378448131723854,8.881998607527866,439525305066.3852
4.321436151724342,1.3362467872301353,0.18166036484631443,5.25764179256118,7.625396582282329,44002115946.2031
1.526230350185953,8.922696572014534,3.751440029950003,8.224071745078442,4.632862302084525,400952940314.13214
1.9721904518681188,9.177114711222623,5.45232725706008,9.56818817316378,1.413478391415074,846826830612.8949
5.072631946318918,6.306136636586341,5.0860180966600845,3.4120221719061092,1.8277371920607155,5200435113.783408
7.734087624030401,4.722152122316469,6.850063044032032,2.6195825957713605,6.315104681170405,1409765893.2577739
9.117336778540535,1.1581086153480147,1.115529405714959,1.275784226856359,2.512677780370516,40359441.42676942
1.2303793308663513,5.2983992574979775,9.798083092787381,8.890589754101466,8.78516260024045,589177315989.7864
1.02904238123113,0.5160775605186718,9.545954567757807,2.9113801782160262,0.9355955265593618,2375097532.150846
7.57115119330197,9.533547204340104,5.4055305156954025,9.818131074979345,0.8537361765693596,961848375312.4219
4.722796186622572,8.40153833362189,8.053478691005084,2.0983875142581887,0.0927226202924547,471298338.49728316
0.818395596560676,0.5989644861927357,9.272689291771606,6.54427482762456,8.24820574246544,129724863019.0164
8.008380424621112,7.468207525686533,1.9889938434885157,1.2542656321184331,1.7844680170971883,37107150.37312518
4.936644891488017,9.71622979831304,1.1221106327118424,4.9545637406136915,2.2228496959773825,32818567369.720783
6.401680595879389,8.031325887201502,6.72513386901982,2.717317888931261,9.857498130050477,1689342562.9205582
5.4872499211276775,1.3720954770591576,4.887835138301587,8.227231469787194,4.618850910099024,401714352756.1697
9.323412766365527,6.728914716258043,5.243953104326506,2.4782832045531955,3.935676445019599,1072040226.9766607
6.4485614659438975,0.29065240980698737,6.801384367924177,2.89648830088829,6.948773312638139,2315696718.8249335
2.169024731433108,3.487250100773757,6.224872075265155,1.7988735113554266,6.880448213339687,220268927.70997286
1.9623292342684129,1.1012908518093567,5.883783025270976,0.8046567152204998,9.149109650716753,4143193.8168904837
6.741997427485141,4.259288271928901,7.655534698788708,8.815262290521389,2.2164439012279322,564930364367.2056
5.071740218868905,8.352609824008328,2.907241184083981,7.240575321922899,4.953068387248162,213747297883.3868
3.915593641330115,4.681423386290526,6.222513721181297,9.916900445580213,5.346910285347101,1010594451467.2042
7.658213315216012,7.020043077463164,1.3839361827676844,4.218434478086893,4.672102857494972,14829034958.248749
8.061045445455772,9.025336171782154,1.2162215640136376,1.7569643336038498,8.578972065053398,196060335.59757704
2.3774614198294133,5.8416659115640694,5.067729151534005,9.181883325075336,4.418872279536895,690871684330.3108
9.565279262106921,9.065396920744227,8.1670745292077,2.568604137969296,5.915571041226956,1279361775.0197804
5.026428472052682,6.234546587233915,7.299401713511342,1.9610972422521789,7.623491779705182,337409132.88009167
8.910110506708815,3.5795339935728174,1.5345010676801518,2.562810648776195,4.341373045984195,1265173078.4385643
2.5942156017531715,9.509437130830044,7.617680469661377,2.5085627255046985,6.028931619291894,1138306764.1608763
1.3160983337466692,1.9503452766737195,0.0307856849549204,0.5205787312033161,3.2509932806613504,482288.121461422
6.757522556424779,8.286897249886078,1.5741513834099585,4.375099789941638,0.9787523184914293,17755361139.811947
4.693328613923317,6.960315817620106,9.693649936043343,3.915702063955143,4.063973687718202,10265465672.23583
3.524252623665829,9.277901766664339,6.12939842317667,2.426129084171577,3.0634717374647136,965138762.2750268
3.6589302921160693,4.479863146747912,2.1499953787317816,5.933934035244479,4.86616581377592,79987929285.84988
1.7771566629101687,7.582929455295564,2.6429937440162456,5.874776133700736,1.9124055311049926,76126015234.1356
7.705354891274908,7.908703162494822,5.360876055442595,9.310012932737493,3.5771987587383434,739814094357.9353
8.601359113694848,4.446379957500664,8.933350187722047,1.3728413855769939,4.013135119760288,57971817.66326053
4.266417156745074,4.9134154640636645,7.572496010118572,9.338570109406243,3.464625622759808,751089878446.0605
5.711850419297963,9.473767603474252,9.49756353656353,8.699958622786886,7.507768351789146,529363123093.907
4.231352096148432,0.5071448268448919,2.684880593535194,5.558984554846274,4.34048684567362,57945339231.698524
7.611162261851238,9.707404476697363,0.22681344345834575,2.8672499678125076,4.9177593286124335,2202518286.2936134
5.581576109081661,2.0762374613936743,7.466027420546726,4.178489343772879,9.339301238669323,14148325998.853003
8.042469738146139,2.5467634795172933,1.3717357527138785,6.11720305420385,2.3052562939824064,92954202540.94337
6.3665043668649135,5.032017799226677,2.267887006027415,2.5119128862231435,3.627974956157194,1145834735.5228477
7.786296853481296,3.4266413196353396,4.945182586336583,1.893687694727868,9.175872382563567,283877006.4822093
1.5772018519701547,6.983486604623307,8.800978588069729,1.0664743297567614,2.245670534126365,16655676.081160607
0.8698503995665885,3.77012297566766,8.806262427815046,2.80850023089938,9.143769768600436,1988441727.503077
3.5092489361337345,6.285109600423987,6.462071600588679,5.8350396765172405,5.5815553792611885,73616551352.308
9.268862199177914,2.5714781884061955,6.118293388762347,4.355969023202198,4.706338738841781,17375198553.14408
9.921472730471804,2.023768933233081,8.733559368634165,1.540541191699083,3.915984705367573,102429805.75483742
6.27214690242829,4.536173665899942,1.36026874322546,0.3187069765305084,2.335856527329818,42788.65520472428
5.595950521257437,3.3018922951342877,7.15998913678256,9.849880881249362,0.032595063951176284,977308763187.4778
2.392162340230005,9.717580762264921,6.026724489883435,0.9016797816960398,7.456741437329583,7269815.235881713
2.826242043515342,9.137110055082008,1.0153243128159195,9.496067761692714,0.6423529969309694,815766119109.0947
1.9937024756284472,8.594497023381084,4.03461208833794,8.3015392078051,8.720673918015553,419955751041.2196
8.761070286300338,3.5755082708050665,8.915302543915296,5.549410132760687,5.271917143638406,57454094360.35331
9.146309457970887,8.52041629222547,3.223545338646987,8.769387240923182,7.047593777586764,550558254887.7032
0.11995094744798096,6.981945138745304,4.501418751914159,9.231555367082771,6.366400422981206,709528617582.2198
3.486909654538606,0.8766913470241144,4.392662827783215,0.8891210861019627,2.11560742265417,6783257.655066244
0.6480735076155109,8.924850995357804,6.233219701141311,5.216019652390146,6.803236494793069,42308280942.616714
0.08142916952088242,5.361991858611532,5.915842464441791,5.396114911953193,8.58844725259152,50030563678.235016
5.065957631409953,5.233509411505809,2.816397342948455,3.4974715304978563,3.0672332685888817,5876188190.819718
1.4703957470558104,4.668286928452458,5.94484212656548,4.468107138016598,7.228026187357544,19699261997.386135
8.553284189899196,1.0849927950826521,9.014422179560523,8.897721937408384,6.84320272719062,591515397752.751
7.567091411929242,7.460509462461285,5.543323877101072,2.3753519484009757,3.073143297449917,869402277.0544918
0.9843898781463178,4.455630164887983,4.039292236165308,5.073009601972921,9.951873838627494,36880318546.3018
6.498781281492649,9.730432006725602,8.725596900897994,6.120514639335757,5.067326132678809,93203002712.64648
9.100526736296757,1.8098541050985495,9.87068296395082,0.007396431708865947,4.521027603096358,41.44490237228803
5.163347000481187,5.607641396614928,3.1612656394712846,6.974474475295579,7.819105995234882,177658214309.92416
6.144854215852495,2.820547019550208,2.488412180630654,7.794214952579698,5.5839382984995645,307569977494.7335
3.8682403512383035,3.968226007550215,7.8810343748037255,7.515919574543447,6.1218730229530856,257013828104.86414
4.470219088012889,6.385124290800345,9.48786198455767,6.870399900790818,9.258990911362705,164943984651.21207
