x0,x1,x2,x3,x4,y
4.960414684144734,2.9798425237764024,0.1905017831848821,3.0719347515452933,5.05677416774538,-673.4043702556046
5.253103554848064,3.8532252844492367,5.086299022767054,7.434205283378689,9.416844349141714,-5141.244569041058
0.08426591311511133,0.5020854771079586,8.784278106489541,4.156577433420907,6.883314596622188,-2.960541856465636
6.206362062692554,9.451930934943054,0.9455570724120299,3.1699624514075166,2.978259873716885,534214.2666599371
2.6267050696120595,6.169183218508093,1.407786060389965,8.880958754215115,0.08867358279671778,711668.795839458
3.6234604440989235,9.178968537984563,1.5944625028504755,2.047429914751697,9.142646131797411,-13153.866310846603
9.020053614834353,8.879194871142717,2.121629604182278,6.405742369965294,1.0675829438116413,13062411026.54388
9.924652380865245,7.372073608151432,3.4093245192859225,8.937157046563787,2.1879798986912724,2037204765.6441402
9.29104076099595,6.24740672592649,9.217671089570397,7.451306462163279,5.266579338744365,-77503703.05716644
8.624531486365486,1.5446383129254793,9.897961815676531,7.1296773987902515,9.685750073861271,-183.8292315932689
7.247927741131825,1.2553658290515446,0.2910733499381235,6.580355831164834,3.8050835891771317,-8.230567551615104
2.9208720179350047,7.360168493714151,6.908911573301633,7.884390197530341,7.910905979936736,-1389.127081682092
2.581730954351987,4.707510267913863,7.780418241561633,2.9522178809209842,0.9261564773372066,2729.7110216319634
9.474588714527455,7.345826334388649,4.1772378353274595,0.9170548274180568,0.1731220685601298,251106163435.68427
7.430344848706057,5.0180744199596035,3.106563337286261,6.0042167025203605,6.389123011430461,-590332.6210049063
0.8105119373605629,4.723555571468574,0.9458143325965807,6.145853116679314,0.632697960226446,396.64691488269904
2.3037796768873697,5.2662792925589255,6.12412315543521,8.167317337808475,7.01470788425646,-177.8633279940819
4.963693262510799,0.7118324210050664,0.6627820833372977,2.2616980560333753,2.0725582544999,1.1342602186596762
5.03369388610874,3.652569022528036,2.1261290263657173,0.2891006195595902,7.761801900446636,-2751.6066259302593
5.586812503109052,9.51412434098609,9.87830903828611,2.7929472658904775,9.00156279378056,-1243251.5229332163
2.549701875878032,9.00025466111798,0.6567896119617866,3.5540050576335327,7.783655956740423,-1099.4475470536013
5.130573930030881,2.0116070587480674,1.1607540615560274,2.409084880283512,5.784870411034355,-123.65719223826072
2.0750613347639,4.433431675683472,0.5435198303307298,2.75375013571726,2.157651252760994,115.8996660493404
9.632906606518329,1.7038880737708062,2.106966115393949,5.82843186532504,5.679847826333032,-572.3057003958852
8.717669738973346,8.410046790285346,5.227954742027472,1.1080926759582799,8.872111163457076,-488580815.17552674
3.391093765057427,2.1536792904845905,7.804863193687145,8.748187731512406,3.172943763651185,-1.837957223799622
6.586052123964982,1.9636128181061319,9.956581248229874,0.8963251653087767,7.51052368673347,-340.0309303340693
8.646063244988383,2.534933075135102,2.1326512748572535,9.817978128670845,1.9339601613476332,24087.25351948531
6.166249556791673,2.541919242050602,3.812456823576287,8.152893935291027,5.330884954759123,-1000.790444394144
0.5959232812238924,4.587689932777957,6.593025844289455,0.7614331481269487,0.8323261547731609,156.70167127814793
7.914774456385565,5.094554190723696,5.505913998185229,1.7681706074417658,0.005709752440608007,569996641162.7256
5.767972819436229,1.7622584258494445,6.2851870360379705,6.129302064583114,9.965549322544682,-114.31413525603328
1.7704749476430959,6.712008291535007,7.764530785212451,8.627003440392844,3.7507730588905686,-42.932154662639114
5.125324116655219,4.686678029292619,1.411439598902976,9.5886975509632,0.06760547795700567,28232918.96322999
1.842504504898561,4.107062543727591,6.989903839831944,9.683453662734212,7.671458605620738,-54.15109841689955
5.081113079933328,9.981580294212245,5.4649567135233434,9.411348437317443,9.571641651321091,-515751.7100348467
2.639858677300947,6.282996409565536,4.747538710671221,3.7449350568376283,4.556101443327394,-328.22853122475766
4.0057317589918835,8.6962920663344,8.36821587416183,4.954759725267495,9.357224518248708,-24871.9976668075
8.494426929791409,6.881498351655524,4.256846054801732,8.469184017021302,0.793962623101595,910931037.3935492
6.655525283696191,3.8193717768860704,3.80135649405608,4.945893553043069,8.734599551791515,-31503.66916991753
4.059578391829362,8.050285136796916,9.940820104222102,0.8664721113369434,8.093516292968062,-19566.429129174478
0.2126413324969556,4.777398709243225,0.7516761201820388,5.803333704804558,8.187841858066863,-5.755868020989686
6.1801074435583025,3.4160466421315716,1.4673448210218587,5.7302848425689135,4.160144553428044,-4191.772857491471
0.5357439841778189,4.846727945608407,8.752028222351841,7.219994421973924,8.133138585972459,-8.996892908586188
7.384947592240519,6.5569046732241905,6.453366026503384,2.494946997359376,8.78865961615459,-4538961.862923601
6.2111461184398795,9.063199615765747,9.449837792283347,7.320356061789884,3.7557430807403094,-1321737.6826970493
1.7287617668831035,3.966205508572578,2.8111870415313165,8.23891696313211,9.266953266598321,-46.334161583292186
2.643774849730538,2.0311410205626137,4.5677218229290615,6.055933128465043,3.6807875474795293,-8.736489047216187
5.578294161845662,7.7794693741454655,8.745892665152008,8.881826401134925,4.6229553592513115,-245558.08443183987
6.623491581793982,8.214715771624125,1.3538377894720255,0.03651855048208086,4.367844425130825,-2703543.2991807023
0.1745268295562874,2.8525103074761904,1.0631850964698997,1.1680216277884525,3.507336606189546,-1.2010572139251279
4.846642740066175,0.26195266966018815,5.565595907741226,1.0376011073098534,8.007696138269704,0.12983926981705055
8.599802906207168,6.6250450037278705,0.9784367567014218,5.843772608991732,7.142413301417433,-45111361.67550549
9.387288811131992,0.5546407271325182,8.4193699256528,5.822301254029474,6.560441846798107,0.19762263454816675
9.27298766276057,8.583508068686944,6.894408488859838,5.773795121994642,4.644387622504203,-1206059596.2229831
9.113694802373647,5.9530525475945915,8.40911629320779,8.125238996112644,1.7199860213462836,127319131.84329882
4.303801245211103,4.453706233491669,6.9976095344852,9.390001728004965,6.509408241473586,-2305.3774527597557
8.412223468168165,2.1044104306251707,7.22204496133799,8.403118672585512,1.9202836651688782,4142.824743183971
8.33942327494328,2.9474218424622944,5.516776953647213,6.409963127737628,3.4564272393587525,-7354.553638791097
1.0601666149493416,5.073067924728898,0.17385828310068852,9.852013148815974,3.1885168878550916,-1.1473758501006817
4.705868054592442,5.110322190990907,9.360949567416787,4.395018439972558,1.4007687672446578,41295.462516510495
4.628535330312448,6.405116243246972,1.8279410818099395,0.3980870415384763,6.923864743033804,-20827.842617623508
2.319827120975335,8.578590267379248,6.903690797139372,5.739807264766162,5.382767974459864,-469.3113101501642
9.067762983521941,5.303713529599854,5.0267409238736604,0.7742989399756295,1.3579329432118692,76892408.4969038
6.112384571407851,8.566445025951431,7.421584171567437,0.5176465068184077,3.1560350095969367,-55043.38929160754
3.153521756708489,8.945495582334049,4.551196031354259,4.132566356279152,5.9912367403695495,-3529.219640821644
