x0,x1,x2,x3,x4,y
3.88531471720293,3.305140649723264,0.16083613465246116,3.437783296812907,8.778871386427905,9264188858.074932
7.811559530819652,8.50505706526921,4.524906065288428,2.6777943276028138,9.18841747803078,9269945421.340261
2.469895222240752,6.859042290051533,3.8025333538172355,8.22739698784881,4.874792390521251,9221486181.717329
3.154321373568526,6.962456227575702,2.0499565567401734,8.233469466484008,7.253202638591613,9233123865.72243
2.7551720999767237,1.467962198328373,2.3770191268093432,5.091245032986006,8.069341826860775,9252566672.334814
0.4310557091917444,7.651915366865421,4.938301426874245,9.363790029471504,8.748357765590661,9234914633.34535
3.8718361623002853,3.4607707807957633,3.699102086747672,9.381197093493611,4.398287624463849,9213495024.017572
1.0097178167564935,1.1152349512910664,7.172858691333394,2.0040167950174292,2.785464993068929,9241772807.390482
5.56058859344318,8.049477237766695,0.9206875338856046,2.6420961887097985,4.530200484085798,9247210060.38476
9.770797114459315,8.52987579628216,4.655809485499517,8.873187778884283,2.253870089552763,9205479721.354856
6.947210257215034,0.6637708004421006,3.056183249527269,3.5482446355781763,1.4685447975561827,9227728011.390486
9.750767057296084,0.0996365972072688,1.5945475457299085,0.7968861063410437,2.8618620235712156,9248070153.75298
5.965718899033491,6.420489738878664,8.517284994564031,8.990051715344482,0.5940270307810924,9196782852.145012
9.616415904519997,5.3247849410899875,4.454396694593703,1.4863654426151007,0.37633809921374106,9232486965.158764
1.7484997619605303,7.615577715077046,3.14989403204216,0.9683116812689685,7.3589541526392654,9269354672.346064
7.275304070889512,2.384943730268768,1.0534209309969655,7.815928063315054,6.160472964088511,9229810294.93911
3.2812176665250914,3.320814141916124,5.088492354943047,9.63560608219436,1.1345910641939916,9196269016.064957
9.019006718069797,5.408330405574587,2.934573082423956,0.28755983926834094,6.79156131477391,9269912634.225494
4.3854165699839385,3.6775448483443043,8.068016377831134,5.616193716582937,6.859340709688956,9244041134.774414
8.753276826291374,7.168605093798458,4.498579460716754,3.9896521845804402,4.654377964455043,9241200151.929407
1.0071433250977002,7.737305405086381,7.078037061028174,3.913629401280987,2.4602774095921767,9230802255.677328
6.159428135096512,2.4701255963012168,5.296377015950419,4.683644212058797,0.7241064266222008,9218510425.334528
6.158287842998915,7.360327546804176,9.003800998326119,3.4187182539368397,0.6045840578518613,9224126721.794823
6.059203454050204,2.97558319120923,4.794336180504266,9.994614030672638,9.242933834516423,9234245640.700123
4.177509571726042,4.1903087348519605,7.442837171952127,1.5134558603611559,3.1628198653446193,9246036838.164236
9.310539217711412,5.50223378728366,3.7046001362331604,3.000585168545473,8.390770103200051,9264430544.461107
9.245715144156556,6.971105666755307,8.253116737961243,6.154745579197249,9.14192534911415,9252611757.832539
0.983668417561312,0.39334163583241155,4.7613596477324815,9.407633607527988,8.487009928913398,9233414617.142593
8.544871696128506,8.804757962720771,5.059167845121114,9.371357554871665,8.263159388058712,9232496184.744267
8.506168943460024,7.530607583915607,9.468278211965691,3.2123257572526267,3.8133284029097183,9240887216.56557
4.779981487075988,8.144363561898466,1.266265635951478,0.1910668329444576,4.560609566429417,9259409378.820766
4.364057884016933,1.234827841700874,6.268162635057413,3.623454757033069,7.0981282608210226,9255007951.372543
6.434691055422276,6.0033997199548175,4.917054065279581,2.964948616009634,0.3342403040048181,9225026268.384674
9.549099546819331,7.195205625583464,3.4910160419464975,1.9423425260055271,8.35214528444644,9269448968.386166
0.5711819387353279,7.816528490755554,5.882330826558243,1.1776771174939638,5.605633862165086,9259696672.754238
5.04898426450544,3.396084587530719,6.657451855254336,3.6759941740759516,7.577037214646916,9257104953.416685
7.373682164390237,1.1776581501332062,4.431292298120208,1.6403797820859112,1.7485630081497816,9238466559.468044
6.774722110815667,3.9639773352381056,4.244596430344884,6.144696599787297,2.5312898911768675,9220207383.136526
0.6076424875086139,4.839337012568526,9.938373334080268,4.1167398637542245,9.354349658385534,9263679757.957747
3.9508603703031975,4.7351215659031896,3.6398465344377584,6.97971337231836,8.071823046615439,9243299243.559622
3.89566842217286,5.799534526059716,7.677136664377543,7.817815603725244,0.6161755832146898,9202628464.998457
7.4813780798982865,9.637955751670475,5.261456305648067,3.595280628436246,8.998290063485022,9264494132.503054
2.889979537883083,8.593005392082455,9.676487964316898,2.832096095446468,9.81416547924488,9272266605.105171
3.708031761146273,2.8431559830624673,8.086478511482042,8.48305985315405,0.2974239721546523,9197812182.989733
0.900655943926999,3.0675561263617332,2.339301444611055,1.7610271782223497,5.126474941257513,9254471279.781717
1.8052044148662238,4.6692444732890905,1.09935261265654,4.111465600301862,9.004370837899344,9261983763.107067
6.266318819167614,8.526864705883849,4.058882935691408,3.423566244320795,4.695599094443859,9244183295.111626
4.409314874419391,0.08646030227890344,3.7786056416796967,5.668910946205519,3.730290295646277,9228410790.968418
