x0,x1,x2,x3,x4,y
6.661483457247107,1.8223701215518817,1.4655523118657576,5.151013118769855,0.9288065223067576,-15.371904771851895
0.41728527825898976,6.22222759476724,4.726810504002144,7.635312572788879,1.8871939534351856,74828.80274736906
1.7386490098651208,1.894147776804428,4.603814413892233,2.416635558932115,6.306940759736106,-3.976195716291966
5.945824880026649,6.598533121343126,3.4874897075981592,3.1827672412108567,4.295973184495389,1164179.8022499685
6.23435267754504,3.063305016421337,8.362526885269853,6.282340211791293,0.6429238956558891,-9.645254706742922
0.28859877188273764,1.0031022806781453,7.112700902540553,4.366531215667432,3.113483584266384,136.2834865530315
8.28832230969843,4.423248825077167,8.894307008814279,3.1282395324949217,2.3028701261793625,17087.286638504444
6.030963334506692,5.340253220861507,5.443107493363449,6.315916741791497,6.802804784128368,-2228.134216161484
2.6542047383682243,1.0978630630001074,3.5325925346971445,2.053503962639841,6.700949419361785,-0.9232391429641789
7.083765271760017,9.431385168471193,9.135582389483213,9.54867050740444,0.9014343301028171,-9017974038.941555
3.327291849827972,3.4488742643903523,0.5983085241064678,7.490376602253113,3.8745541809321358,5.9762834258961055
0.18778961015272433,4.588752520775029,4.1969671345368,0.9494808349413475,2.4613089526526544,-0.0002937240252838064
2.710137772854617,2.1349330858327784,4.994549643808388,2.364853937984562,2.437785341327572,1.3041547865069516
6.166722456052236,5.882601107499761,2.909346873311004,0.31345128334920647,8.018091470223807,-16.858331063301325
3.9439917567727676,9.71535911996737,4.65861071322223,0.34758481089197213,3.2681861109843666,4.115305384023737
0.08268234877575331,3.9983227154442313,4.343854148250421,8.248857730766868,0.24519461563981104,194813.69409386083
2.278876873415052,9.78499994894726,7.5666766467999445,1.1799885464294946,8.02905995203753,-5989.1578022949625
7.574236515088312,2.2751768204479426,2.6414057088191676,4.854088623985407,8.653481946489444,-0.1176618278074302
0.5237594438933713,1.3745647030346797,8.240734291111671,8.672578697800178,2.778774949002194,289.8856768754014
3.573949946022381,5.273505520651245,4.59959219858836,3.719721575301844,6.703771517064887,-9892.330344257329
4.482599423056577,3.656390668135301,3.020755323114377,0.48739056363016786,4.1822484058819045,1.0863938405572335
5.032350743066379,5.40685411434644,4.322916977580526,4.4374375582389884,9.000493872294674,-24474.697384836778
9.253228656132885,5.8693485632856515,1.658500773531666,1.8977922964153826,2.8830997823851154,1609514.0386013906
3.908298094037075,9.044867159315928,3.343643314713373,7.519836589127813,9.087022997815183,-2123565073.526463
6.477387221554274,3.45336120415768,8.52108941679006,4.808252916368648,1.8721784826809862,301.51269466212864
2.5746752426978894,9.901013296984765,1.0633484145357652,7.602093624053065,2.872136443557649,712155683.7455544
4.254341939791382,1.077149031832525,0.6736079869510414,4.591731991260848,1.3745767952071708,-0.4385195762504194
8.922524096526951,6.413706952308616,5.657638277017467,9.455269270049326,6.666570612360363,10491.599625399218
1.6092625297323304,5.251794274563611,5.934937241640897,5.903761899675541,2.392867221706829,2589.9779413960873
1.3331570468318554,1.1768041052769196,1.152627130810634,3.4022137648184603,3.005689111505604,-7.1047353912035245
0.5415762337184138,5.921975511404032,6.897445251845315,5.28209317818297,9.469530030609716,-8607.487942964202
8.654009626779617,2.281195640109713,0.5084129159896711,9.24062155996085,1.8805253195821103,-0.0009019286769910303
0.5634622681189005,3.4779226861655044,3.149256191711982,6.684430643558033,2.6562791152095433,934.966970737583
2.2068942736870953,4.287718393041756,4.812949288506725,3.208686069482619,3.3755391196630224,-363.129518561522
3.4499511269630254,2.3414012185440924,5.190080782762948,2.2459676777230886,3.4356903689934737,0.0687901415386636
0.5768210130881846,8.674940633968058,0.9450308125723972,2.9977865857205677,7.202084717905266,-315.20281181477674
0.36981672364466034,0.9427915263831266,8.592984276152308,6.36513959394674,8.080717630879796,-1154.2123335528668
6.228588790568551,4.608844584758215,3.641752429382498,0.24100867086372713,5.42677440504603,1.439273565893699
0.249888533815793,4.628295504891836,9.334124713971102,2.990558282222444,0.09854476909683108,-0.1420393008835311
8.123283023621648,4.441602644715539,0.9417955710938519,5.729735809017572,8.62785566604337,-50.39435627009723
4.925796290974556,3.7491988147360447,0.10300988841817404,2.8844639645358283,5.387467803916461,-53.67201870121031
