,x0,x1,x2,x3,x4,y
34,8.255197286988752,8.363815682063379,2.7650982818969103,6.001256847105729,1.126899735965069,5.555386889567169
35,5.778904761486556,9.01643435736625,9.45718027306606,0.15045805021173364,1.9489819200728586,65.11523620459899
36,4.120173090255744,7.342257954224883,1.9973034391136024,0.5802647875871336,3.409966076248164,-38.27937160690088
37,6.445058298483334,6.901362150943909,4.901413679866095,7.218183905113965,3.8367115919049564,94.43750893979518
38,7.2489534042293915,8.323605618577638,0.6108325319593955,9.792712400430306,9.073127217754953,66.9645160200956
39,5.983456571250301,3.591662347724678,5.3271102601520814,9.213992246568312,6.358613738369668,79.32739413813646
40,9.772456318805665,0.19619246281364244,7.0340370056998625,3.7751698686990465,9.424884154662847,27.89417130464302
41,0.20427287208927503,7.506429663898756,2.3984837780187807,2.4891867930652936,8.877020628882725,12.515754110192724
42,1.0552343670662256,5.718500094228155,2.888764182957322,1.2414463005408893,0.3897124154704601,12.274009571074387
43,6.50181511619778,8.84594903719081,7.497358508693428,3.9816135288365837,7.753665072535684,23.064059058660575
44,6.29543427730913,4.375262479173697,5.3178863941748835,8.744810203326077,0.8892285379692055,-10.21969607692473
45,0.709165841266699,2.9342689587013893,7.244724460656836,7.581649629216695,1.4068664036590128,-32.809441724891855
46,4.281124842178481,1.1245423783072506,5.403799970010848,3.8329895109623715,4.658619254017609,44.69405431584271
47,0.01118520574137638,5.951715446619143,7.648094534906949,0.6048853237872698,0.3666171119447936,13.300152284602943
48,4.805980669548436,5.916628658791447,3.585492369136393,0.6852702052406379,6.250616402663503,-2.426754632817746
49,9.46525088381109,0.03163414373439366,4.79730346306428,4.405951915587955,9.774979921880417,32.25638944526729
50,6.56616209185565,2.913913490388632,3.761705743000203,6.53538599914973,0.31653780612909244,1.92001500620382
51,3.192565665436642,8.69684489797721,5.277510029374559,9.05615621186624,0.36937214158208276,12.437207059121496
52,2.3137126939511967,7.57920176456972,5.848410641124405,3.459365550572916,2.8090185809397186,78.09926504146327
53,8.669378401208848,7.035182607993557,8.096089697975582,2.593785687586289,1.8451640617647336,14.658471051282703
54,3.085751272284546,4.591997470144646,1.9719715694786466,7.56307381229786,7.320321308187907,58.111427064460926
55,4.514550070165923,9.11358598987579,8.422363480699435,4.095548239286949,3.7073989853183376,30.98403100225539
56,6.07194120134977,8.357563548014792,7.767018367900435,2.2034681574785795,7.562797101646867,9.037090222864949
57,0.5864117482212616,6.504531779553942,0.16179217703379156,1.3320422148171962,7.535320674289936,3.8650872824451876
58,7.24858396887818,2.975921097263674,3.375495707904653,3.3451841177603048,2.671773067214768,3655.559485312411
59,8.485919958545901,1.828349173276006,9.735415490005161,3.1139897547118944,8.254347755714964,22.761924198392386
60,3.8749419370230487,9.057311101543734,4.311125651104524,5.430649337721917,8.572075153823507,33.823631514086735
61,2.653198684346527,1.5618281285655466,5.301984278917949,8.301385480915002,5.7642235111379305,79.56513495550104
62,8.5209594982049,8.685083308104716,7.354511445081579,1.2210621865815685,0.8904198573846867,22.846976094725783
63,3.200535253158084,4.060018523950899,0.4453384826486728,4.945911759214784,7.544671423188472,36.31313980694389
64,8.537381140443797,1.1321103946551103,4.803012977645167,3.054677994767353,7.0850647815295,24.724269925105183
65,1.1784910502876078,3.03141604889226,7.4797597943701,7.738309945682974,5.810349909083591,71.01740162685626
66,1.2642304440261698,2.3835151228547624,4.690192471722701,7.068439119620805,5.033986665051891,74.6404542245561
67,9.484106211967166,4.663381821070477,3.468270426046891,9.697416898290905,3.4660452462710367,192.1724853994732
68,2.7851011682128837,3.1110782879950505,4.632066878435442,3.105539056711659,1.0513130327202136,-0.5087008503235136
69,9.620547798632025,0.5554058798387385,0.27833552141173334,5.003201443748198,0.42887592640343253,-3.7943194557559914
70,6.798172715219475,1.6392818198866976,5.425032015320915,2.887173023959446,9.742281316775053,19.945082972416255
71,6.596213947265889,9.609813674809343,1.945707710019755,1.0182140075206692,3.4215277495382255,-43.05402492942174
72,7.742967874648441,2.917777906720361,5.957788933743007,4.003208204048633,2.3919689900464167,-130.90215344755077
73,3.7901793342079193,2.4070343366213773,5.274320810559075,4.33739967432468,4.715052207109519,46.87345503623925
74,0.25586283615046557,4.229102121234531,5.1111539051716885,1.9969706927293063,9.020262536010279,11.557889547854986
75,1.2530178392544389,1.6411114823467532,6.773258041237416,2.232215095620864,5.3986788150343745,20.284254645766936
76,1.0875615368107816,9.01800945987522,7.552472809048813,5.253441660455479,8.831952959653137,32.29981049270544
77,1.429071911655878,5.542081176307638,3.89025245974267,3.713339343720754,7.018246136789007,25.114085028015474
78,6.600381673896267,7.842851169575816,2.284000925094569,0.7882633464865318,6.43525142206347,-3.9145440201902586
79,9.938638407200662,8.530452762814482,4.853290641822694,0.08053339169220908,8.994951743427702,-6.571501086096912
80,6.734470063056173,0.9437031482534886,3.8019638122350607,7.073329211835278,9.686652112815716,51.283914010419466
81,1.3000377312713285,8.800883195956432,4.509685000216685,9.961714764946462,6.29235765899373,79.13829373793652
82,7.901618661870563,2.0171210297321074,1.7081547684456888,9.27116299254568,1.7493837279216151,-82.85208205777697
83,7.0533077912839035,6.322528912132021,9.418943119849022,4.48197796593261,4.90478957207059,37.238719890868786
84,8.623352061264685,2.5492102678469983,0.8739373489009283,5.876535910106738,6.653782934649396,48.82322097727109
85,8.953995903203495,1.0570265231056775,5.896492377623108,5.40877445345949,2.722463771077004,1226.8929763275007
86,1.24275695062667,4.288393059914909,6.0503124979808,6.759530126629149,7.209742468095175,52.10814417391869
87,4.94646289685228,0.8946625476651782,7.504888558149436,5.845874047988,6.476557674635185,51.6715794273633
88,1.3307352006622963,1.6078077643198863,5.415310087937871,0.08074628202928147,8.136407405076671,-0.9260046744998695
89,2.6701236698796436,1.971907733731001,2.7410082641740887,9.37680168109837,9.244943691085602,68.60913196405058
90,1.1091215082988581,2.5943161317422048,0.466721390310868,7.24065999759282,9.68464004391401,51.264974089500974
91,8.403001995620635,1.2322705438122006,0.8286814375470131,3.9980881911867927,2.5926806551032753,-691.5663346116795
92,6.627754504483502,5.967891248441481,3.948649717477868,1.1044410988596631,1.118254214700507,16.33080940318199
93,5.441405258802192,8.661715216619113,3.0765481252140656,3.6858326938332953,6.73551745008231,21.157613803077993
94,5.768292104231718,0.09009472240661731,2.5258932445134774,7.316019770142109,7.114385701115951,62.22104927836393
95,2.611739072457331,9.512449073344209,6.99499314763265,4.678020959845468,1.1663322302939283,14.446038247951043
96,5.958533812678125,8.772266366694007,9.936585423166196,8.329916779765584,5.98640512399315,65.91288958290002
97,0.9987400490281262,0.4729794725072023,4.874973279933746,7.3297875032524935,5.901066291393903,70.42657322087909
98,6.816857310600948,8.321561908736532,2.342561187128908,4.5462919884276145,5.914241253864288,30.440505245201315
99,5.004046947397242,2.1109398742048735,4.915086433858342,5.6171040041392875,4.18988548765738,74.7968621832432
