x0,x1,x2,x3,x4,y
5.79667608674018,0.957110470736019,3.794436953321237,5.619839575254671,1.996911266418946,-1461.206462885531
1.284193917324098,9.057394657753544,8.022361113098102,7.475447228562827,2.8011168090941316,-109322336.98256594
5.281218583976914,0.5298333758842744,8.837547771126244,5.7814339444231235,6.579430418670648,-472560056.5521131
5.918128739588152,6.9908068808789405,3.2557047003110604,1.1865087464680257,3.06411468963487,-898.4552825151602
4.882279935190951,7.066384996854133,5.868564151797154,7.885307124933117,4.409605818187542,-217657.18439016273
8.880685277745986,6.9135069283824855,8.752633894366443,2.2896569776048157,5.265530205595997,-646168124.8575344
0.8307982745885822,1.2778253512375926,4.834584767286433,5.436638033659781,0.1280761040337608,-18840.704747985914
2.074154155207389,8.63931376875678,0.7122975595875336,9.682118688681479,8.868267522980414,-172.36582242451126
8.642574322238092,7.657146835242359,4.345731297761213,6.740015909773077,4.438310542374645,-5638.540190532975
2.314130457440351,4.215325179415796,7.526921516186605,0.5231792360955279,1.842635417516637,-19438728.541481324
5.267187639318754,0.9336411911209919,4.270282188405589,9.352637698819246,4.543506424258004,-2777.817437371516
6.126925896774491,1.068556612845627,8.071310696382945,8.645023120389958,1.8618826992269388,-60763136.17754973
8.558775489647982,2.3013621611485324,1.931142266781245,0.9502543122098583,0.5995477912247671,236.34367699207695
4.630914647386435,5.239422320128098,5.121487495683019,5.733255632931137,0.3924059174932881,-44219.779123073306
1.8503970953391868,8.858078087791815,6.63296995412404,6.318039445005345,8.307730799376744,-1585360.4059008767
0.08920291599507246,3.7390104531452173,5.028680151657552,5.589419248660715,1.2965143309141092,-32023.00099898141
9.047672277102674,5.5476795318462795,3.7050103517305244,9.838462606980737,0.49565037451603344,-2484.6114025223633
4.0443871287373545,6.90292218005415,1.3906450218432476,8.474778891904712,5.350972904581884,-256.820849903556
9.544548345395164,2.920198888535271,4.856183825091288,8.679988645329956,5.424718587365682,-10371.96353823727
4.653106381815055,7.676710441418276,7.453877444228403,4.460887618427185,7.400446438102588,-14620361.715824341
7.5313785780438565,2.290219337812356,9.213873603661675,3.4426556621544577,0.28285830971838233,-2229139124.484746
9.35703139179368,1.446226330201853,6.791208384298578,5.347881207863816,6.892904452253194,-1138483.7527586312
4.841493446238363,8.57330998657213,1.1365762622531261,7.436546212740282,2.350651399517514,305.9264915963658
2.3603339112375785,9.518656129204016,4.365914181344229,1.3356752374816105,6.3060429606284885,-6345.180122225245
0.22324798655394718,9.119186790371574,7.129124820684942,1.211726237490185,4.077232900762537,-8106943.797380352
3.645903501137433,3.7864660002007113,8.356170155546177,0.954982973814017,9.63300595728867,-145302401.2539395
9.643742245013753,2.9484715951235296,1.5834370131258035,2.2071279816974854,3.14989513039327,-705.5113168908067
0.13344464903839115,8.715905189724163,4.5961218396992995,1.6132870400198718,9.082593858454832,-8663.640245347333
