x0,x1,x2,x3,x4,y
4.329814658043212,5.32672084533772,4.3349312361265255,3.8519331272871913,2.681414434899988,18.938148805455626
0.7112719152941871,3.6535704399045574,1.0886326413718705,2.3716019071124164,3.8394775212940067,-4.432447836006477
3.1186302423110868,5.086058638585826,4.777408933109852,1.760443800111845,9.726508991404673,54.68683769632165
9.064313489771644,1.3089068150797767,0.49684778072247693,8.530842336873981,7.177368722005672,18.805525195778905
6.8034411375337,7.086422950455304,3.3729791987739413,7.171858155304751,4.886371305335821,63.91944327121427
2.0185540154996575,9.891381367819074,7.417437553992562,6.8907626161516236,6.143635560012938,41.613189359941714
2.7915376837758767,9.235112457114111,4.990867822924978,3.9388143914060803,6.15312305765591,56.897054358249235
1.0887711373886966,6.127740476052679,1.8854988459945388,8.568305476955343,3.3787843088219995,1.6637294206327324
5.599127217470095,6.387437355344164,8.803120295203943,3.23106495390416,4.924919033398681,51.46927443274713
0.6986626246836114,4.160116433983482,8.768247737802383,3.649205830779251,9.155797517091068,-13.092572111879095
7.90756897303475,9.66299809624965,7.367710443902454,1.4200839282266564,5.270332527309107,102.16310302606463
4.558896245465418,2.659766229926909,7.3150768930179835,7.266944290960694,3.445854660587159,11.600236766951854
6.445374981579345,5.759814490180516,0.34852427872216984,5.208116214104503,4.577989304053029,47.64047107968142
5.7120692058111535,2.0184215011803284,8.175868562707715,9.520511526931875,2.9555988939103504,7.68652374730694
5.727972745398278,8.088353355232702,2.519220938529292,6.085963514814719,3.398436252536831,45.856972896250696
5.158161505949171,8.490644077695174,1.651700762714099,6.588764439726359,0.4371964269872308,4.26706355599815
5.865674446363642,4.058107743630163,6.147493480136811,7.367855744266557,1.0937324012035388,5.261704804715044
3.931091320354596,4.62935292505766,6.705888375255493,6.23526828223178,6.207787989073043,37.29857570711713
3.2191852474741522,1.0258710408055416,9.49167627713188,4.300675238722928,3.503731228196995,2.326845837559472
5.111628996663179,0.763709302878981,4.324289029380931,8.241092667573763,6.324090856913495,5.6609739139109765
1.1401031381264626,6.88209774873375,5.525928515503919,2.578118953989531,9.0110719969274,7.94359292943589
7.226574002703547,2.9455025177452843,2.7432000711577373,2.792562348996398,1.1702178799373453,4.372514617795503
9.895732794232355,9.536398895026444,6.141481436869794,4.717051320342897,1.3148840851498134,25.385674804271883
2.808820492833318,5.196419699921654,6.128433436496686,8.837587501740737,6.199322153909062,31.75849171713806
2.559315152539524,2.684850571903982,7.052523291454874,9.491631711978297,8.608846631033291,20.304329206299197
8.570197497988246,7.509408980476561,3.2699593412394803,0.41832534815839817,9.835269905905571,155.91129129067247
8.877982743419508,9.48452412633969,0.9132713449797547,6.140775710304607,7.795819139320778,159.31032320062857
4.151335118771931,3.3675019262778094,0.641679292353794,1.707435451510354,8.03554439324143,37.220804581170896
9.070209235646592,5.741825156065895,4.944242320114366,7.2299229951049995,6.778906701435154,82.7413065545725
9.188721599495963,3.1447345542381333,9.244278149192374,6.8699621449552675,9.208731149496431,60.692164916094285
7.01761896062434,6.712649406173684,5.339330132052113,2.7712774397099027,6.838088798184173,86.66611577084049
4.106003142967049,3.279035584697482,5.238025241152473,3.8632912706751887,0.5455559140629762,0.5268764099158533
7.334734868246873,9.906139810762255,7.572638111072372,7.7076195465294255,9.463731304674257,183.75798298935084
5.139677525181949,9.59441110270371,5.6775148841779135,2.416424519049527,9.537705381890918,147.44148138959446
7.291648237243202,1.3438639813434805,3.0387878717194527,9.38518835527177,5.6580457836570295,12.597356642154931
6.266565445077431,9.124600813128213,0.036995176023930654,4.000286164245484,2.101385157435277,34.27088573420506
3.8603618213639255,5.021041640154377,8.175645719086011,1.696826319391509,7.662221338394661,49.86698012878817
9.597318351812058,5.118171727762276,3.2328229140167766,1.2851321253952608,8.735299759759231,98.21476372877879
9.423565962543863,1.718627126267851,5.696906001067301,6.353664583397296,6.498017455215461,21.818849571136575
0.4091858082646904,2.815944228191727,6.681639476987188,4.301525976009092,9.40565283725513,-22.335771323964245
5.225505003548761,3.419700900011752,5.189297996433996,1.9838889820448369,8.53902272585859,45.94856619226135
6.883172512863376,4.389069906952785,2.078328153849338,6.0958774848167145,6.227026211699689,50.47397685892882
5.883936246704762,3.5899297289370278,3.0648055223495763,2.9916500912507527,6.840993113137843,41.281395227541566
0.9742084365050752,9.661519822694872,5.863882703961428,3.141884772789166,8.246705500127932,-2.0440419196821455
1.957258529554986,6.33576146054839,4.864083496296749,3.1015405762874817,5.815886646301882,23.808981149289874
7.180789472689671,6.71629353169375,0.043351140808336464,7.095659538801037,7.5544226231246805,99.0049370289074
8.216496641137423,2.9740753423922417,7.68539118701378,4.118767723862785,0.20741860004879653,-1.9328089940346274
2.9831273501330315,0.5445773166812751,2.95031524280989,8.894390623128903,2.3743104634079026,0.041438755435999536
3.6765008260772913,7.179522130698369,9.63705407363043,8.973927409132816,7.64489065647677,69.36511578889913
7.011750286180774,7.3801137434401864,0.33723120239384174,2.6230120850358416,5.373827946983443,75.69015710509815
4.404598781825053,5.98875052306688,3.1883687284990216,1.043783586218422,2.119426395512721,16.927427158734556
3.4172975390386795,5.672310892361835,1.1370849519204196,6.545379151830843,9.005430664990918,61.50917607923563
2.6028847496261553,9.809772936147072,7.883210058386815,7.898236878373501,0.3908189859010003,2.19166967439133
7.789452754529508,1.5016884341279724,3.0081456130105853,6.521464211325232,0.1324511586003363,-2.1786221943898987
1.1507948336863205,5.186109097469326,1.6367292386722276,0.5927831698716934,6.219425478917207,4.374490145223266
0.9113566145954421,1.1313820535128971,2.5115019368047697,8.639742964776536,9.52987922435627,-0.8881656961646486
5.217723631424477,9.662868275635768,7.526001632761127,2.99006207634257,6.087266825032117,94.65091160406806
0.7665375144723041,6.563095648330249,7.110372791075377,4.671319195002569,9.616709435665065,-16.379198489734115
1.5138816721862136,0.9378828906770109,8.81714745366426,0.8489871415757111,2.432625494027815,0.2911127832323898
3.030676887926924,5.16360943100191,3.739943905772156,7.9384941374592,3.499135353293008,18.571053020616134
6.62600267490861,2.5572632839857077,0.8049550916164505,7.566566462287334,8.043456500047192,37.08968552314661
8.107426405144468,7.690485666291673,6.090832199206613,1.9444956682463366,2.5630873926869144,38.19312877493036
4.333010069097121,3.1316632092882557,9.17645912115229,7.686397585842064,8.570961121298717,37.0210220254771
4.657175919583451,1.4398273187558452,8.984458644138975,5.1639360893226876,3.2434807046619554,4.744930703793766
5.604405656134243,1.7425748927675888,1.1093656530147933,2.670018796241651,4.340268050588596,11.274117710145347
5.737846976274352,2.1375108749024863,7.47313442820298,4.245391970259027,4.248874565813642,13.201728256858216
6.03932107769464,3.039902857727194,5.609941803142478,3.440209332344203,9.313264111041004,48.329087847704805
1.6242938719914524,3.8609729599013995,3.1870435664284447,6.587795329293408,1.882587016123346,2.9070569271807405
6.68873388098211,0.5073017569858651,6.635446700019816,8.986507132557831,8.3439159738962,5.216513864436953
