x0,x1,x2,x3,x4,y
8.518509856347361,3.0594877369794338,3.524093783054807,4.987233395857861,5.873097067948033,8.284774145383523
8.286233448891839,7.565014703428796,4.203062896406605,9.556695101227305,3.770667923438158,19.00823507151043
5.78914257495486,7.323454237522437,7.646527602688824,1.702244049360182,0.45660739648777704,42.52812360278944
3.613590713190348,5.350375553495404,7.2424203202640856,2.0245838034853003,1.5122095321074458,27.339897261240885
5.935559937217436,8.758371067613634,2.182723086967756,4.4015126941532,0.8270551460474107,26.46618431888979
2.195713758447917,5.919952858395275,6.337491350272254,5.029105280576656,5.808658949755451,18.74759592727306
7.979615493995032,3.2660917837034322,0.6475298756101411,9.241029494788132,2.3714643703853353,10.707063797655962
2.3786781603291205,8.108597923322652,5.903566891254204,4.787815005790029,5.96919840819662,25.11512701769367
1.5581742532388687,8.117109889349127,8.075588229024595,4.890993905824429,1.4090374687760499,25.27507647481667
2.348714779933454,7.132954186644978,5.599217207767849,8.126314277904639,4.441938084514868,20.38683175099029
6.482078393695332,8.736462662427273,2.7459533717094633,9.710254538848899,5.566938888361549,22.031529808450212
2.126000950294812,2.2655461012422196,4.828592739163378,1.187825100175498,2.6999448884210295,17.63897865310596
6.497016250499912,0.03186764693129618,5.313726166404082,0.9634021541688798,9.164294864975652,-2.9722937012108632
4.5293253724698594,2.4598108874696942,4.572162970559472,9.69440002015445,6.333439840182563,10.933419250106288
1.6351631341887773,7.360207837027659,2.7936892884832245,5.311646013823189,2.457926872951944,22.521328452815926
9.496616083912961,0.4050279672339563,2.64741963203321,2.5766365132618354,7.83972500196061,-1.1635065397120241
9.79518700695423,5.651450467167097,6.201071303938839,4.687534643197932,0.11954767093046104,15.197710264073413
6.539569616767764,3.7043460643740236,7.702366369012591,1.4503653494807223,3.6402773380014475,23.120521188485576
2.047795045215178,3.45858595239838,4.239729468075826,5.400848323364244,5.181790334353389,12.046265415776022
5.48725855898495,2.8615303552383065,6.636077390175909,3.9751578278186694,3.0492024545464256,9.272701848305704
4.273944475980983,6.522609200861551,0.7135486196808527,5.243462126879778,9.25863964076963,19.27456353785168
7.198531762982313,8.744959022262066,9.170859484574823,4.673613258803272,6.302038210501103,25.161324969665444
8.803496837108455,3.937906538798117,3.957960560088003,8.81507474079822,0.6311071669512958,11.419622387450627
3.900608079438057,3.0709669863251934,9.628579798830073,9.994233690053742,9.868838891344367,12.574331765188017
9.524491388711752,0.6856211018107727,8.410364533505575,9.39354092262948,4.084525749618525,5.189104339914791
8.020556915242027,7.563229828749338,6.01590756497406,5.5301935855926825,3.16831680926956,20.107106669011777
5.302604055619127,1.895560696134685,3.4471222437315663,7.762721672213622,5.662637847398386,8.029970771568877
5.363469298995678,9.133340810282224,9.57580562466546,1.474428989331984,7.581076136926011,60.76531645417357
5.069272494356557,8.041454165923557,3.897495949958052,2.8550034862942297,9.830673376941949,31.765076416903884
8.996678274725792,0.39785515521663317,5.94955339082755,2.8250086430290677,9.848585737422376,-0.8550321504517471
8.501740786964248,2.4418166394882093,7.727893345921696,0.9891378555211605,8.813714374280256,19.82963191315693
0.04515472626668959,4.974132110558402,5.001725795677898,9.930875528929343,6.162364482795399,17.717234654849044
0.9071349452788857,7.314850986777209,4.2367234842872,2.175308893067913,4.27425342437624,36.85945565249524
8.005534502858506,8.178749192633123,4.195828432192069,6.678156530682672,3.3814969822353014,20.632408955720265
6.459985813731718,3.4118887816789876,5.6328310690865955,3.9852509933592395,1.0226078918119208,10.611700304692299
9.828617792960413,0.07950074682954278,3.9849091490784994,2.557275422390015,8.219314392598108,-2.745702989826324
4.644619096455395,7.475840808226211,1.3583737805376184,1.3003532448877042,2.1460541139900844,55.35696301024128
1.750412919727613,0.38359352269930924,1.0197908812486367,9.366692191687774,0.2525495729348448,7.8424610653709514
3.7148923930747535,0.5033643335597504,4.580916990971149,2.1568350121808444,9.897938567708307,1.6038259925464846
2.703984880158241,4.023216111411694,3.2301538727518264,1.7910957847273257,5.040643820405157,22.708601759639883
3.0183722199421057,1.4479816575788784,0.9762817724061046,9.021294194691995,6.41384625177742,9.070549775352896
6.747935094045293,2.4805740308914794,6.415974700318458,2.823954452207099,9.574185795100556,8.592256139800526
2.3487254128159076,1.727483489940409,3.3409078742694964,9.819663440343264,0.30179915242619204,10.563546571252068
7.0421471240942335,3.0005771241394896,3.635202403256672,9.120715451466328,7.978251188048391,10.501612099920072
5.864704720549559,1.800905828941174,5.48717619761407,6.507883509818071,8.532514429983584,6.728009824920084
7.560003230248652,4.001365886993106,3.216686838552403,8.55927240553029,2.9874492667308425,11.929724603568896
5.57418675216922,1.9258380468008651,2.741803792413331,3.4435969491843266,4.078418648446435,6.370570395613337
2.941917467584576,1.0081718768626435,4.434857693723413,5.303018701856895,7.956691207148783,5.202324313864258
3.3966826866252555,6.980360943133881,2.692929419412744,7.434788343564865,9.476594712366342,19.635273618271206
0.3638506115906137,5.93522344588243,9.073050350632197,9.908810048816626,7.661351551142116,19.376838803942057
6.494556573602553,4.59891089803003,8.236820127675067,1.6645221785733932,8.322223698573598,26.066426064273507
5.128938180769376,3.4298955712195744,2.927073465782679,3.073845511599279,5.187463672168483,12.537994130995953
6.219129040347013,3.654426953592819,1.5222187368529072,4.524033326430215,9.253232658642139,11.07307387164732
8.07252831509451,7.657103379128212,6.4617894563878515,6.89631251219075,6.645544624153702,19.304841790649284
0.22609538390966466,3.1905249715080677,1.9717598127701597,7.67075479630109,3.8261724658761285,12.857984974899633
2.842396672564732,2.1821047795426085,6.772890851148707,9.414223265844768,4.821113204814575,10.892091167265757
1.9160393496155637,5.93708278682201,2.8091000844394354,3.720213351610858,5.634683216704756,21.219445905752124
6.018095752645799,9.985486188256802,4.114529402017958,9.063258927500753,0.08365027028575445,24.58742306960552
5.249327450880967,4.922991004110882,1.7633511221478804,5.520617701041432,5.448134974228777,14.476166601657381
7.250549804573849,5.5053370044186405,9.476288648697503,8.049670600185696,4.548535332955788,14.938454635021246
9.813284278488698,6.0558337989495135,8.871667010228894,4.450276015493062,9.824809934703142,16.70812988061749
4.45343611503797,0.5805550057619202,8.563752208123145,7.880232405708249,3.4109125807621066,5.703960146798789
0.6200528341069322,0.3661777867782545,8.763839276864386,5.454141431361407,0.49377234399541337,4.614672477190646
6.827094887836598,4.053260933153612,6.270144534620332,1.226470118076588,5.715132188035492,29.66188495378839
