x0,x1,x2,x3,x4,y
8.56901669309541,1.8861909279099787,6.913884199418198,5.272374684955938,1.1637563478842317,1.3898082345664842
2.349773090370404,5.161764605050193,1.4909038808852515,0.19188417569461103,8.082729308749157,-1.4931772162565198
9.358839674368488,0.7422267022488993,6.856287557697311,3.4153809161522544,6.524055908837257,-1.0457012926481637
4.627782447846771,3.5240834460044903,0.6231998842064224,7.86950310224293,0.8904635850776221,-6.171800277516196
1.1358522649905256,5.1723928929441865,0.309937204359505,5.847069340187034,6.876419873506602,-43.95593557718283
8.10161149269224,3.660806630564475,7.5812141431479105,9.907093885176494,3.1489969306824594,0.5307322401600394
6.8177927357866865,7.986123614748475,3.7601880479850127,0.49846110873908667,1.6847214240603559,0.5325162081987082
4.778810977792465,0.02094282896172084,8.760554583331823,5.062857608672617,0.850733980895213,1.4612038645674925
7.351202203306472,0.40338569435505844,7.409086221468087,2.3385189649056404,9.802936444570301,-2.6762544319967154
5.985124175863044,8.784205031016132,8.689206251094578,0.4089961052314339,9.090351189662249,-1.994401320703492
7.659909551641448,4.089611785244108,0.715056238238615,8.998287558862806,0.24126654223234567,-1.1812337491691978
6.284668264049649,0.17487976318074971,9.791194571530253,3.6092285220592037,5.877496066852743,-0.7189733015632529
6.252739799327597,1.4192567478284157,9.471721679331665,1.6813902298957162,3.8881285922003492,0.22287240285142973
2.801126424469741,8.480422245588693,9.068538115719077,1.2258372176530385,0.5864865877463177,-2.108897812712765
5.7930051915902725,1.419247673541425,3.949801839459143,0.0006030056019434848,1.0023509730569569,1.363821083762364
6.243058025178254,9.528229090258323,1.2844607544660769,7.485565649849033,5.226425503176582,-0.2480787415099924
1.479339499660427,2.7343556680765224,6.080172660359091,0.8848283873294416,1.616417590905167,0.18034389831091005
2.895334956612703,3.3645299642415747,9.931285532150234,7.479540189191594,9.757871843883096,-2.476631932419743
0.8774832766976837,5.083504174453931,0.36184326590974925,5.349135392046037,1.7694617754199349,-25.53248375512753
0.6700583887076517,0.6930910012228086,3.0360863594997625,3.6682022670335646,3.7340329852614698,0.04841066401180822
9.719517811466757,4.1593489182027,1.7641677021403557,3.782633331368527,5.795792252562496,-0.7078758975751203
0.6624444588752632,5.568453379432424,5.983592877488859,7.612955749176681,4.5873838475196225,0.09262471710126526
1.245009181293577,7.013217646793883,6.035092780851321,5.769565986162981,4.801046683842837,0.06816541811494672
5.079521106419682,7.6879897453543045,8.727650925565252,1.050196700976871,7.299029862053565,-1.1499823942691128
4.8797811257788934,9.06071349173933,5.3837985436844935,3.777597828452106,8.607406249437483,-1.639489710769226
2.790074075050195,0.4822349874959564,6.612236453180808,5.007373725672208,5.771413151011087,-0.623649722415059
5.637543318546121,4.455894115396502,5.402184777110961,7.204611183068193,2.880160225066777,0.560801476560829
5.95588153807152,9.041040016702427,2.0409580901641524,9.660293883415603,4.912218209118619,-0.15442291494989688
8.269620565950506,8.434677374889816,6.412404836292783,0.9839750642345291,0.36310370221014354,0.5161183786903325
0.7569053218470245,5.803307417393368,6.8428485065611895,7.2945793025267065,8.348048664526598,-0.5073076504505625
8.299780650154053,9.276889478741282,1.084306857003915,1.108531878968918,0.34675099082127625,0.1991553260237806
6.668760292244377,1.2343660426456937,4.718552362427843,3.1519255327994045,0.2209947630556175,1.6878679879882816
6.384104227003805,9.23209527264002,5.030341980206428,3.3378825043613416,0.9259722890818911,-0.026742612399067178
0.933809055861643,1.1416865362244877,3.313014243454262,0.9867105642084206,1.9765979559339752,0.11669791030465587
4.347608034576574,4.244603817551554,2.4097296082307853,8.799847232732361,2.7081876119566015,0.5537396018352562
6.642181441920822,0.6257258751028694,8.705749270133255,8.24470515190114,3.980905654548217,0.18465454284106445
3.721118885548104,5.732706355327806,4.612477039994779,4.372803317098535,7.486139277754167,-1.2764560540217176
8.924362602221619,6.4162179550456235,8.412559517114007,8.26833734765652,3.661155737113061,0.2845191009759869
2.3538050693487875,1.829358932977193,6.015956704745772,1.3131817053982575,7.84195190255836,-1.5472465185819726
1.2984420260769702,1.9598223695038341,1.5488718740563123,0.9482230249936774,1.4996321111899036,-0.15384280598147068
7.179207453236436,6.547679853821656,2.1168315032803764,6.220433851450772,4.47426277676679,-0.040681294338984444
2.8057675229155574,2.8517241414140724,1.990272874568736,8.21753399348162,5.129749003003948,-0.3678053519363883
9.190799754660098,6.766996359412801,8.383488831834775,0.5720035649175192,7.896791018872148,-1.6155673510214228
2.7708800322685754,7.084375302834651,9.315797665023062,2.0784877920518587,6.170350722965647,-0.5003385982472435
9.585627595290426,8.578926816244625,2.6126269614950326,4.407279640445916,4.5161373727002285,-0.051488429913510936
6.533278795740079,9.359083149731129,9.575752535212814,6.2892504982096575,1.2356876636027325,0.07517409014934517
7.394602585854317,0.7860850089108162,0.26058274147549243,9.261421934617958,8.087834587740097,-1432.620152511598
1.6964386615919846,5.889269861721253,0.5941927784209133,6.131647080763022,3.2519131417031266,-1.4363007511602284
9.860400238789367,3.9233225959550557,3.2513659975498954,5.380156144434007,5.487124307381755,-0.5204225840006221
8.634170810097254,0.3616854355764887,1.6847491430664252,8.797392551687487,6.982051777062555,-1.7095293945063492
2.5507010329510225,3.8175083720999883,4.710604246796008,5.009924279686345,9.755379089604375,-2.4193552197372696
3.6607320197107427,6.826110555934319,8.386604458896263,3.944749926127853,0.25117052040206866,-0.41281679336252064
4.286142329374735,0.655036976949438,1.2030643744840153,6.629744550852779,0.35827447903832743,-0.3084745755645597
0.6868355538377946,2.51739835208571,7.464090454964133,9.96497895446282,6.257421662600265,-0.351297501586792
9.074799750074696,3.610421092884893,3.1741491496163032,6.6580277355829285,2.779020901778666,0.6897220948080017
6.119635238413711,0.36142113138409315,7.139441208030667,8.841284401751466,8.274716735256815,-1.9009232849874855
8.095707148604495,0.1562666927022105,6.033503585374078,9.191832774546908,7.017655930196437,-1.2903904924310148
9.244878775692092,8.472962085817086,4.327522457779639,5.357062764178512,5.570501225452846,-0.4737269859702441
0.7320670199345991,3.6973747798677783,0.09186920119843678,2.561231015332679,4.533563129139156,-27865.42732211582
7.517543627431657,5.343304238064475,2.239810294700555,5.1988355296694335,5.118007386516229,-0.32574550231907473
4.384356975837101,5.237742790568154,2.407615829756682,6.757018938412765,7.503588235877208,-1.3578154132919997
0.9993034106386989,9.865681125452095,6.710012029105792,5.266529450257236,5.754694408081243,1.052018804365983
