x0,x1,x2,x3,x4,y
2.132089827534076,6.8079831165078675,6.673834741112936,4.638088346383689,5.097085157874307,-3.072144836871613
1.316938396033156,0.2988105549122433,0.44949382847891295,4.418688178005835,4.897503093499641,-2.948408622815231
6.517661294248207,0.8530320877081021,0.2612387306197339,0.7628812328443635,0.2725630356874187,2.543134730031793
6.163956934450479,8.648436849074812,5.16959917631114,0.36089257375551465,6.33923281950035,-3.81458769426425
6.5325998913972985,9.674711222739997,7.476524200579636,3.6050872836700765,9.340272472067113,-5.636658213282534
6.3314634280141044,6.718088554609382,2.202478361417902,0.04813053359631114,9.339327838721017,-5.598952588339133
9.118084551119965,7.052303384847093,3.139023513401875,5.01865936934339,4.627562962669112,-2.7916219744064064
5.707411174833895,8.80680905663601,6.8215693012921985,0.8788448828563389,5.436720308101154,-3.2742896631269227
7.004327987888024,0.7732502464258884,8.46763042238292,8.559260877969217,3.558987310741312,-2.1463534908444903
9.583395232048034,5.874889910178075,0.45570301140728575,4.618132237418381,7.141506657879751,-4.309568370821678
3.349204874965089,4.109542355849527,2.6151327713098462,2.8005146401251393,8.830443284048236,-5.328054387663748
7.714256050905364,7.49100856663111,8.559142681230298,0.8690207520193127,1.528996602016136,-0.8586001189136198
6.915209011389055,5.144585104923759,1.5820397975140865,2.243656430522188,7.0241555990524995,-4.237874197300805
8.673016020276998,6.930306788634648,4.21535123767379,0.9665422121403255,6.7449112172556935,-4.068011738281608
5.748046867408428,1.3713299238150667,4.924854773129964,8.261007946641666,3.861403960876937,-2.328790950427438
1.7269953432689888,0.8462414643751814,4.267468554522437,0.44979234274797,6.194041881125626,-3.704585227413153
3.7100041121434546,6.601808716582535,2.7667168833468914,6.898595147568301,9.462303231078085,-5.710364008814938
8.321965506308084,0.5408762483609308,7.122903161480507,2.2798302659222545,6.642177755598406,-4.0074312273661805
4.588094477799104,1.4665522517306973,4.088071767275572,6.978083043813416,5.48678322226012,-3.31021406045543
2.3746363193731934,1.8180019547571036,6.178519468883048,1.6951384569913863,9.473684249508892,-5.714901802466746
1.025852721996755,3.9935392116511137,9.850766818574254,8.377739007481908,5.856222775300295,-3.5308455592302477
2.369748055705998,8.440687233045207,9.89313488771531,0.38046908567240134,2.23634656204044,-1.1275806887935038
4.95798712688914,7.1293873732561055,4.7828578893970715,1.941898832090826,8.688044610854122,-5.2420964933446825
8.836947333651315,3.998414640768051,0.36008780627943326,2.687660574202846,6.5846152328809815,-3.972911155946219
6.276689385286306,2.7815404351908946,4.813238716610818,4.15976864277802,5.708756732304404,-3.4440553842934998
9.913110490557415,9.05715737084005,4.675137203952435,5.7391206648503825,0.44332701614630543,-0.17768394620878242
4.316362125422507,9.376492922075817,3.723903320639277,0.8958895157370805,5.2462737014539815,-3.1566889460007315
6.366451082679955,6.886360758974719,4.948154526806883,7.22245789465682,7.376259294793551,-4.451303951377388
0.9821442437233918,2.3643939040896655,4.348774232302866,0.7598929570008317,2.2617686738300957,-1.1027693019419118
1.6779547903570113,9.521317281097037,4.21747152789241,2.3845831583076427,9.612738617659812,-5.798895692190265
9.880013476593524,8.4217878813539,4.17720746569587,6.682904020738328,3.6219084358833697,-2.1844938462153447
4.6244115363590845,6.885311120766153,5.910457174000834,8.741735131319833,0.5453157472153625,-0.24548919442142875
5.701736311381955,9.892180634144127,8.588258051047664,4.897159102761881,8.805796763356751,-5.3140836256637956
2.273875077799662,6.881888227057735,6.771398754577529,8.811342413255042,0.41239061233544816,0.045032794072293075
7.726254136578302,4.470598636401895,6.046787130922501,0.524386638317017,9.030935637597576,-5.447408747005195
4.327552724899285,5.032814140333598,5.009948982549439,6.781342172495228,5.9132300797849044,-3.567672326894712
5.309910093309488,7.292748215259126,5.854018229138616,0.309730790185504,8.13345951166872,-4.8995440970163235
4.461783249254169,0.7069847589185385,1.504811100975062,6.431944993929376,9.858105657081705,-5.949340706127864
5.62113599426271,6.855768378950801,0.46115380104083004,7.513441548851789,2.2323758296603313,-1.342201533184683
5.900640197775662,4.073689108239373,5.3963061431572115,0.5701740492117602,9.39319218264506,-5.665717535076505
3.895545649046176,3.7298054792762225,2.1578501728503072,4.360503776694452,1.5640161000407204,-0.9194769280789438
6.3352235969010025,6.161896014816417,4.1844237588351305,4.710700167451617,3.4385481578165056,-2.072141550162158
7.651587786762539,9.865498551446512,7.499148584402956,6.86385011775527,3.1753766625615834,-1.9142418377043016
7.587002146474693,2.569965596795397,6.855125092030251,6.605936071558762,3.226059790401361,-1.9448044742482224
6.306131501600253,6.365970163976252,1.973730965298417,1.4670041241759268,1.625477360182055,-0.9397289171955268
6.6026846011102975,2.690808089270016,2.7676156220621295,4.198834985314077,0.5881772561498222,-0.250281554785334
2.831558013827541,6.515032121905643,8.978776791716916,0.2639788890177208,5.149651849301689,-3.0573167916116417
7.560846268865024,2.84919606369896,7.627334442190886,8.47554598859483,2.2334270735736106,-1.3444588621309752
4.118545212171343,2.065948923579745,5.198041208967663,1.0233308828385346,6.9151384620929415,-4.168418043980593
8.25889936310481,4.795407760612918,9.21705592071562,6.341627794139847,7.364265589136,-4.444112426066687
9.300428237626623,3.265621626546087,3.733742788678367,5.270221142572166,8.706660935446461,-5.2544398409995
7.714214846420228,7.7657552769881955,8.729507704553539,4.211501957849336,1.808984496813052,-1.0819957820443764
1.8409424038210442,8.374087194445064,4.41331926452928,3.404270695295901,7.086100477527818,-4.273391517870242
0.5459810615166771,9.891402169963893,7.7899514116944415,3.469210345038205,0.30787689655903505,5.38441268692413
