x0,x1,x2,x3,x4,y
4.406699101762755,1.6218586547599445,1.6438133086363615,2.1104477823060397,6.94305512047883,1.7746838480272482
8.379068204004401,6.440216703395031,3.198127158853877,8.410395513227096,5.5366769807775,4.871941710158903
0.1946417415112378,0.22558942197245524,8.927654963801627,5.9154958224646705,0.43500523120184265,-5.914805441482528
2.656514704926555,6.875573974983418,6.219177258916967,6.033483795797379,6.6976596911474875,4.9366518451051435
5.132086947211697,2.6504745117896764,1.3221076541042742,5.931264166700776,5.4090759158712665,-3.859967175337662
6.826375339192565,9.004322823560422,0.9829516416259487,4.036111884493266,5.1861427105591265,0.12247126479699766
2.204851768217053,2.311802156915066,6.300582037786251,2.249844008027128,1.055213254958255,-23.373607597128945
6.6694763859859645,8.191032821488818,1.97622432090919,4.95287464457756,1.6178138819752175,-1.9506873070601243
7.922306554546398,5.437485041229392,4.90083586118531,2.0547176711994695,2.2106683968598437,11.348782017744853
2.958375750508276,5.000421092918657,7.612711022278662,7.77731748905876,9.460775003522814,2.2558041698208635
9.712640733348767,1.207853946628944,8.734877487047834,7.355277156340722,5.2795034462122015,13.71728758547897
1.5400271949979316,1.5012309010703484,9.917565957252496,8.209682072126697,9.06495159683005,57.987677481526326
1.9044730332743542,6.268284449648793,4.260835747175204,0.05824425552695245,7.468543860789173,-100.6792836959323
1.346490196054283,8.756334556321757,4.790866562118852,5.452209427717898,6.30823639649145,6.797222027012845
3.513990843692599,3.246918383464731,2.744351972468213,3.77052099630236,2.585031368079709,19.478188102585136
6.156258718746662,3.889945691153339,2.5859719134116146,7.751762901288119,7.433651888345533,-1.0291939891371902
8.762282742558336,9.458343259816594,3.6995852797139808,6.54771116668867,6.619986018587452,-12.040419478740127
9.153362866162093,4.624760963463933,0.8721990554181724,7.335391401078578,9.326056899107343,-6.001388074626668
5.294312611905668,9.251381847908922,0.9343253809424412,4.418283495082942,4.36358622830729,3.3127201360903538
1.6671463359724237,3.2337619049178112,6.194012071545238,6.5057419528867575,8.037026705855132,1.1037365296795665
3.3195272476390025,5.489627768554373,0.9381280330523345,4.326119390322303,5.649301926458044,0.05573933740981829
8.395132769078465,9.899038978185654,5.875830799310581,8.496747018004877,0.20239882967347467,-1.211587141453852
3.7842690779082644,5.593731247381969,5.451744615314606,5.301598204718486,2.041112568179665,1.7468390715986168
4.75766863605382,1.0134763603968122,1.3669281774835795,7.685444350238633,9.609529272502778,-27.02211619061068
0.5576769040725071,1.8519563021187258,2.195358268819411,4.158122282995711,7.711714849984129,0.21942037913597368
1.348409850630723,9.515922978449444,0.7708820051383602,9.145545551945453,7.780997505415944,7.060328265118667
9.707448826900958,1.9936928558365918,4.6175467202613065,3.087990330783552,4.311453948333016,10.536641996965642
0.2618429694745139,2.0815356382699566,1.7355695166899965,9.221082808479503,4.199974972081446,0.7150989496511972
8.546743038562205,6.986947205839801,9.366959049293685,1.5272649029397711,4.846974343333469,19.582601836009815
0.6289505197350198,0.7023487142382945,5.405570187101621,5.653766293642827,7.992758739817257,-11.499149438002474
5.7699425182423365,1.9531271989967125,2.1116215733058477,1.8171412620252991,0.8578570760292947,3.839668010137552
9.371904491964978,1.9274262415971477,2.4453175667755844,5.476316702053328,6.896777949126451,-11.420775848536746
2.0480028354226167,6.8388159075133235,7.8298319732635315,1.3918467417215752,3.107052952271072,3.261884677880575
4.442204261353163,3.437633596137901,3.3047931460274906,4.808662366032009,4.474404765330994,6.8971200622234905
5.475535363803543,9.397229565238813,4.287877336888698,2.726025025238372,1.3060621888188029,4.928425404794989
6.709849899106811,0.7232064638022906,8.89360501235763,9.15739645513171,1.277020610434717,-0.2526019041452945
4.484942631822778,5.246836538046207,4.420394484196696,6.50107574014876,9.480986213625535,-5.482697321996236
5.516454360831321,9.805841034293634,4.155779004652322,1.0483290559180236,2.4434441371147875,0.42096695788878935
3.3297851764836874,9.746999212022143,6.131737910098641,1.4620832287992103,4.283435780814829,3.957877940097437
0.0027665966516332574,6.866746195270967,2.002136264883285,0.2533053325191492,1.8468954925587677,-20.24168021226797
0.861271508939605,1.9059759445103808,1.4375091239238436,6.238642110247792,2.2424852597424927,-1.709627608743067
4.450251995793614,1.8081980696516642,5.973037088799073,8.099062848636056,6.814875945581566,-1.3172258273390964
8.03486237369227,2.1283020432820763,9.525850178934856,7.352314906885018,6.425659207764901,11.92643600064158
6.5229188072481765,6.089033368835549,0.423902317859397,0.7705982878494599,5.0842938943431335,18.61471511151277
6.2243011448082886,0.7932320399165527,3.842895264689391,1.2852799398588255,3.0951806729740685,21.830594272250746
6.325617797691551,0.9169514420276159,2.957637180181154,3.538175503154324,8.28070016695161,-1.7290502458189196
2.290662247182571,2.968187731003087,1.8227785472411007,2.4986942999184514,1.1003755583890695,-3.418757192356628
2.8795236870484486,6.683557598774884,1.3105151548889837,8.875505882863337,4.762474541580763,1.6240035883539743
6.688923033244291,9.567031685963563,7.678893087123892,9.284649107486548,8.92766793669852,4.198642717549562
6.927884693082413,4.2390430054742625,4.3604406584679145,6.650984611367029,7.908810068930917,3.4228056766230783
9.524257196479507,1.7153740799321882,3.0880408248631186,6.203055786106636,2.7333442856512513,-14.169253597026907
5.532018549526885,8.16428189194188,9.993298075948573,5.014286341230246,9.750055525367058,7.002259016272907
7.0786080427607505,9.707066042600896,0.9344022257070939,4.911870332884867,1.5200031653083101,1.10457696935724
9.993818223486667,6.631447356678532,1.3859772234909185,7.130354218693182,9.920599763927601,1.156478537526315
5.21965394655918,4.694998696547521,5.845535575768866,9.456860600089719,7.381756149540376,13.94745983051488
7.011673852151057,6.847046507050058,1.8952796216883938,1.689145818860398,4.9788678751858315,61.928368660402
4.477183251120827,9.693411370546782,7.598241323711808,3.8282854467735694,1.2907532798086585,7.715163917462354
