,x0,x1,x2,x3,x4,y
26,7.682620474617158,2.1704253821493777,7.304111200206878,2.6237491471626506,3.766873780032547,17.686925807163146
27,9.713522812657637,3.2910512040383533,8.830780509333835,7.595882208235199,5.944499523173371,30.439946509855496
28,2.7846469281070374,2.1035000958452734,0.5099780712141999,8.587206049370442,5.144240249504465,-1.5201365344538593
29,5.779518229134737,4.16777149462492,3.086463405537062,1.0294711623419128,8.759720006027086,108.39209542010265
30,8.135245529957599,2.637984514206945,9.05888375048739,1.6759300144483413,6.894816325021633,75.32254409157079
31,0.23431931775347858,8.052973584688246,4.69670000972955,4.446029545322395,9.410525440605934,87.46994310307072
32,8.790028357789305,5.50419850080424,7.391052219357514,5.476920517925905,1.7753871923953723,10.878818996849432
33,0.05207003165452195,4.637354940597408,1.116801369578534,5.016980142007505,8.00155072448643,17.905210866977463
34,3.7130998955654757,6.582135267383736,6.164905123212216,2.837261055514604,9.412622974044858,123.41137401648184
35,6.815118445192275,0.6116251391148564,8.68794596618086,0.6260737266702854,9.587604639484631,322.4538023841897
36,2.274811630938279,4.0590175457784134,1.1011379631516172,4.030045120641336,6.19981152334835,10.422184963943058
37,0.21879047493702952,0.15352329135700726,2.0002112910037817,3.0431860781245703,5.197187895762918,32.50870062275592
38,5.228609583468905,0.167481190420955,1.8820908716173357,1.2290474573384569,4.57237084274813,184.2635952607649
39,8.187016190243524,1.3495326126184515,6.243013316140065,4.829845252225965,6.536299190820824,45.99073558492143
40,1.7038523284441687,2.1419791537957744,2.4018613381116385,5.222709127435515,5.432779661198774,13.345663450104546
41,3.9888888828907265,5.81767352825178,4.833725158517899,1.5726165543160542,1.3049098281334248,13.24185890751443
42,8.118026121186755,5.2192159746101385,0.0679284516085421,4.079533784790898,3.243982655899753,4.42743343158799
43,1.2126645851323181,5.858976589213858,4.800885355295127,0.9006616873754036,4.848579621460698,27.583144772499086
44,1.104026085675659,5.2654476759625615,7.894257779780779,9.392544624604785,2.8106090794228367,10.909678898719502
45,5.579774931535136,6.69518186744849,3.4988028941794114,1.791407773031204,5.721141084282885,27.44161001177738
46,3.3074098644222505,8.900792833781663,1.5948660940827863,1.9086551642183258,9.556110408879,49.10317983255223
47,0.3549814498910209,7.201062399255705,6.249931244352497,8.635999854406585,9.55053180853622,88.59352895881894
48,0.6544720196088205,9.27005164998663,0.8706578688410738,7.100588654112043,2.7363177213734255,13.159135670895783
49,1.6666674764773737,9.576497774948194,3.7415831333890095,7.201194895329081,0.3411166228136131,17.74143535751929
50,3.8879361972082096,5.078880656128668,7.379325745676676,4.724225885389383,2.805329794681585,12.670608669945793
51,0.25600312593251795,1.3709271590457361,4.790424897895228,5.437150622451586,1.7501586867456065,5.303390530802231
52,0.24073156422879105,5.294454928456109,7.855461298209211,8.603154216922446,4.599132337697187,17.429661723691517
53,0.7181614334857211,7.802744738216891,6.546109484485982,4.0797205316675065,2.5684413490206293,16.6009958570262
54,3.595471295742697,1.2353165504237396,8.083886522789014,1.4391919647928675,7.829099872779997,129.2150196617109
55,3.274146590386622,2.66532851231855,2.41233570958428,1.9327415969758455,8.898023430403462,113.89207850285514
56,1.0106887222951755,0.6009386355408941,5.049367206929479,3.3880946941388688,0.42755440697849645,3.99550314319905
57,2.9639338137330595,4.2695088724606265,8.853694511344344,1.5333103755914868,7.054080849674214,72.4251278162892
58,5.6823174676990895,1.5621036040729286,6.664168440126178,7.328300777551059,3.5680028948012135,9.02138373007952
59,2.6097607855992164,8.701760577808956,2.622707198790828,1.6391211191522848,9.444902130961367,71.08234745422648
60,8.145538157557638,1.5516509694930491,5.137912075628893,2.951383224684557,7.427561088016495,81.16281085640757
61,0.8111413699962988,2.1215649348527577,5.70344735496954,5.288171492485381,1.6565620375290846,6.28474023487836
62,3.61299710689567,9.23931624244946,7.124800922487586,8.621243599842607,4.091017399115824,20.393359968505543
63,4.544813225860967,7.733823837829391,8.581666932139711,6.702636548798688,3.3944607835727214,18.020947769687936
64,3.212268468809849,3.7017005376526715,3.1196365421241046,2.3177160765034066,2.4572342933662394,9.65519208257884
65,0.17744496216623773,8.264958836849681,8.180259768531588,0.4447171698618335,6.632345945587944,54.83999444345126
66,0.056394066533919096,6.90304262217187,7.943166179276191,9.309612153115062,7.572041595167962,47.650359510435614
67,9.272735841949821,9.007710435708097,6.646075348707643,6.858584351551293,8.38723064115941,63.185051353473696
68,1.6466793040065164,2.762501014305385,6.623620354414773,2.8827747843423115,4.758727058135525,25.348535491173998
69,7.49870408265636,8.008648762204855,0.6637245079241849,8.799036495814322,2.9611904801493774,10.376614150223967
70,8.44392952939523,9.665883826099531,0.4730818095238065,0.6261424661760429,9.65473631224622,22.99766575160381
71,7.142292187785541,7.8486770463127185,1.944509895960017,9.05279425122376,4.352146163589552,11.560163085181268
72,5.169319843380499,5.178794589534105,7.305774396564325,7.749311814820734,8.358108000916083,68.10980623600106
73,8.841834665978928,5.410114309737505,1.6367061289664686,4.37168061759071,0.8408679653725082,7.521511269850101
74,6.58954433066982,8.925393459732406,5.615605599862069,7.423293361240924,8.190561673726043,53.051817591796606
75,4.331961198810891,1.194124112229893,0.7506381252272953,9.845899970160918,4.398505904777141,-2.74120178500055
76,6.365202936281563,0.9019216311695233,5.057948449199802,5.575622078701745,9.95861583427046,173.20222669996184
77,1.0232126667615538,5.360921455086686,9.065779407154551,3.9280624042220214,7.657160687233491,73.43317429871955
78,0.1529729447916861,7.873477209900862,1.8534552972366003,5.011809196794522,3.3668642556566466,11.989887146833873
79,8.86219489722414,6.107849655193091,6.700671616127093,9.007359699980894,7.342423413167975,40.772984858545165
80,1.2144731811901588,9.981691596109968,9.84473498785714,0.7778728513214783,4.065259998930985,29.887927894697324
81,1.2858616464620154,4.742523664947741,6.661953777385791,8.967860183601594,6.548637094389296,30.417655415760972
82,6.339949853985977,2.1089395077099624,2.813852788474054,5.3612682282064235,8.278228435853517,54.016766901210886
83,6.895474489107082,7.574325553279068,2.6909528726628826,0.09371859564040741,7.845082094748315,52.824213128674096
84,5.530444640294736,8.681723938443005,2.076082378851636,9.143531359856935,5.553229253010593,14.62892095783084
85,9.58157853265636,3.695241614143688,3.395312808767085,5.35588050572784,6.921954414580628,31.148019583507608
86,9.152116554552423,8.616913641966024,3.6981176813181573,1.5548700115789527,8.54833725965156,66.61633988793302
87,4.942568923331247,8.95841222354229,4.353231237291629,5.2101228955031464,2.5700293639591187,17.823144023381957
88,5.381504689043264,2.924539875829486,3.0008502838622633,2.3871358284178856,4.840631532760076,20.55164351294978
89,2.3046335457505505,0.8931220667061579,7.991037346687897,3.4038019203837964,7.607134546905669,95.11931662225646
90,7.116258843661411,4.6583383196905075,8.615328584362922,5.923515950615038,7.14030054206339,52.554727211595996
91,5.320306937503889,3.9933121718422604,8.295330525840152,7.286630801291434,3.308576849337499,11.679079809532185
92,4.354842285717475,5.691673930990113,1.6083185401456856,1.7011834922861824,3.0346220326783935,9.561917296890776
93,6.237189170383946,6.8368270455288505,8.110818178179997,9.980341710439607,4.164726431357089,16.997247160495064
94,6.918189613275901,4.937923955259853,5.123827442010361,0.3446202722281644,2.316481742463016,15.394288885854728
95,4.140810206376779,5.917184018940697,2.8034204775665006,1.6186229485523218,0.032859373588964846,10.530389642875237
96,2.4442603637346427,4.203675377979918,3.9048042676816506,0.18027607606013185,5.541334690533501,39.81769613463146
97,8.97851264030897,4.092578015997929,4.944829721657755,8.877441205700272,6.461657397509838,25.452096660302967
98,6.132099744495103,5.084628110384136,6.574917203707457,0.30032387303112307,7.417674797889506,82.45561393137655
99,4.007813116754045,8.716757473160268,9.342252660404188,3.1484340554502888,9.260736320263153,126.1761680966358
