x0,x1,x2,x3,x4,y
4.166162325302905,8.895496213717212,9.064858820517795,1.0297078539959215,7.743886648629637,7.810680604910981e+160
9.340620501730784,3.7820433059130023,7.886371030003774,0.8887366263853569,9.570143054164623,2.5421577708897098e+219
7.931850781403986,7.100414921914004,6.3149918564621785,5.183504088499272,6.924739891979517,1.0352100565715096e+136
3.9203150931413555,6.474658643641459,3.533630557229009,2.1467228103812177,3.5517550554901223,4.933280489009548e+45
5.448198212322268,3.3862571004357234,4.2165172200570025,1.6456975351444458,8.451088069275077,1.2094276938446454e+183
2.7492652063307785,8.638513285543208,1.2442570964397903,1.435876561729057,6.932374812310669,1.747963760015786e+136
4.222048849668801,9.877920729835212,0.07905123686882454,1.2144903214462377,4.577806848465857,4.845619025832962e+70
2.1552085888052486,9.953815275991785,3.070530711148145,8.672865505960294,2.558029366928735,2.4385466192329495e+24
3.9956657859139453,3.673859633097325,4.888385007629212,4.847704293135252,1.3676308884060395,22222.491228484607
3.772832972953555,6.501469457623569,1.80781678041545,0.7900416985670833,9.015161710721577,1.6407574623061682e+201
4.931154239997752,2.400011110169581,5.793673368119437,5.230738467715964,0.8319765419032177,36.21220140467954
6.193778547789659,2.2515505787405834,8.321697222401083,2.1122654866368826,9.596739759135165,1.928851560242996e+220
7.857419443960335,4.941937284124171,0.42021350232211985,1.6976206312139308,9.863512094791243,1.4254673536489615e+229
8.096037876417222,7.074326932370387,7.476201339501857,3.826540058572374,3.040303627756038,2.0657589289662741e+34
5.39493427824211,5.733931239148113,9.836621480894308,7.49882064289891,5.46900590572383,2.0920639561445877e+94
3.9078170617237618,2.8589989474842294,1.2711896900467545,3.9175064140752234,8.791553305037212,9.613343022861277e+193
9.856179683431957,8.95801494531214,5.471603767050003,2.2220158443055817,8.04413028865714,1.7245375334875062e+170
7.270094853425677,0.8657228578428455,4.9018876202934685,3.1903875486716817,3.6996821192852627,1.3444973751955886e+49
6.194823272167583,2.5009546157343654,7.06339771466012,7.3828405803751,6.197980624054952,5.816485896877744e+114
7.905106559446437,2.5270914209019524,5.327840314641648,2.3507352489246958,9.394058097411554,3.9582398317495366e+213
0.2999826298995778,0.12141077449935422,0.521536288982799,7.755575265956944,0.19489799342004566,8.312223786521976
0.7207150146770824,9.410761982603773,2.517407680862458,0.45704153199810915,6.344009015956801,9.292888749983247e+118
1.953310608971226,7.267703291327868,7.620943747824801,3.340768991430333,3.0967889694320982,3.398225554888755e+35
2.290463094745446,7.922789352620628,2.7217087422418196,7.646358432638511,7.349373049275963,6.24200682308002e+148
9.549115435097145,7.115381901434086,1.9795291610021204,0.8233315183164935,7.835905103438434,5.547236044757137e+163
8.99060541519482,8.08691314409844,6.3450024290211005,3.848640613319585,6.630015408837032,1.9912059484285928e+127
7.192788487011843,9.637880930126236,7.59582072370632,5.93336007561661,4.3033277033386685,5.576268623431143e+63
2.731668669143408,4.989515128285297,2.8883899938090596,2.2968448194373625,1.22585761739884,360.7306713116349
1.0551929328382292,5.651006543516404,9.082900680628294,0.4888159352399024,4.650220916570319,3.5018318506618362e+72
1.6003850994616442,9.175955562745088,8.094635942329626,2.782006263603103,4.201812801647479,1.6765537190624366e+61
9.511348195700597,8.720497858264878,6.705490951919192,1.9543844433152568,0.8732435454030651,37.82907203968292
0.7222751835965657,8.64453786433052,5.417716290521021,2.025669852117322,8.088486101503987,4.234797765120666e+171
1.1635477872838074,7.512324629303047,7.76945320730986,1.4623921019616637,6.269806373236426,6.727939139277748e+116
9.097382128038799,9.949485514921264,3.177910029397534,1.7414616496282076,4.837838514775833,2.590920105813685e+77
5.111629741447618,8.907000047978364,0.8666173321630888,4.638972007141958,8.802701074132415,2.198222540071007e+194
2.667051893595318,0.47927022601847113,0.9277838546553607,1.4962971113379386,5.960965518971299,1.03943420328284e+108
3.706110475195965,4.362771857491473,2.3452571661672117,8.66167254718809,9.83184361347247,1.2510964623772272e+228
7.525492225347399,9.712017710110263,3.9665008218536766,9.392909703439608,8.655103158250315,3.9621924453912007e+189
4.120838147709821,3.2979719847806264,6.852407805682617,2.4660713115560897,3.5545092371241283,5.708669205835597e+45
4.2791942356741295,9.690961777894412,3.11780311586773,1.5308745222727727,3.9077393905124067,1.152197456718663e+54
8.525806534720425,0.0971773142168475,5.379052518207073,9.019684291749124,2.640610027959016,1.0617595648641408e+26
8.6798775985281,5.512793717411868,9.742983056229024,3.092101970169492,2.183142553037951,2.001943907451497e+17
7.499734732167726,3.9178009740111808,2.99326206518455,3.041364471415676,2.645534794100203,1.332292424927824e+26
5.652794107195756,0.46225003971083756,3.570736841193268,3.269850418462955,4.380704652219908,4.841381645463929e+65
0.19590272442527756,4.5153407322477825,9.877657107837253,2.3199383601480514,1.6229703989464106,94953335.4201975
7.5548555140801135,8.32658282623038,3.334319886214696,4.030872418000703,7.142889697666939,3.537639024059016e+142
6.859452973776002,0.15211763647263288,2.228089349887928,8.270868062806127,8.219094464607084,5.426634820411772e+175
0.6657615906683811,7.659378395079445,0.08987284767921544,5.628155451426668,2.578707931295907,6.237515773010692e+24
3.814841978339417,9.462024050554056,1.43021010096695,0.10006808827124347,9.974515690799032,7.343214337180045e+232
0.44083042541608775,2.410933422178797,8.3875610812142,6.5045817102262795,2.743806030212416,1.2906601732338934e+28
0.9327667209621437,0.6754487590161418,5.669743035642908,9.639179045478452,6.623990885490647,1.3253167813305178e+127
3.2809932408114904,7.989435757249929,6.426508977900399,1.029108037889912,6.127357064985714,5.548940670254507e+112
7.530581950496699,2.945072509900487,5.1930177309542085,9.744587818992686,3.3701420702776765,3.640984403580601e+41
6.670714298823368,9.886419338948716,4.984395445345596,4.6406645315031225,5.2172798465236,3.0467440062846192e+87
1.9772592295394464,0.6297494684998184,5.308338881500716,1.0770613756384417,0.6434948557760223,34.97797344059499
6.576594050264427,2.5031217892750854,9.475945999867353,1.7808658415856904,9.949846023151961,1.096101703989864e+232
9.977645193996636,6.025306016996119,8.620926434798232,6.122568128527217,3.288937797344759,5.566137113098855e+39
6.057303918325989,5.421283450985267,6.122540494203459,2.307588824315414,8.253422736238335,6.571760985695926e+176
2.8801443988540787,5.484882610857527,5.007750040343765,6.1572098031210185,3.6576494396848327,1.4001999057435885e+48
3.658940100568678,3.9900885274178632,4.689453328290095,1.0288533193246685,8.928716026509731,2.584506879151525e+198
3.825446332799002,1.1891239851882585,4.608989933384068,6.081700762717269,5.18707108330271,4.6941103374449917e+86
8.033558426840505,5.0958300883274585,9.40441938739842,9.845901970433196,2.7208814730491495,4.4078680905378164e+27
3.7233747685869965,9.501357091187913,4.324481999904455,6.325054129453286,0.4356266589470592,25.747258807710566
3.4792535506384894,6.692037725291511,0.613100884076323,9.84960755099306,0.339383293859834,7.872524537865102
