x0,x1,x2,x3,x4,y
9.151622232077836,0.2764316393196431,2.4448720607639807,7.684588462610139,4.137975407320131,-933210.5576867021
4.53085887366583,5.755327229967401,5.078667827532296,0.4844348639170526,8.21786960909688,115450.17683463547
5.166961148898719,0.061854413322003365,1.7375458656459608,5.222063273333237,2.6844777361134806,-324.4624210893944
0.9377962459597966,6.939581005697903,9.98224202371151,8.03108431905683,6.9756700956097735,-426789769.23378825
9.557493556459743,2.1290211771708667,7.37458168025341,0.7252594924198463,8.698869817219283,1790407365.8352044
0.5788155505819192,8.282037607294082,8.080736053686945,1.256018923417126,1.5086393629167372,538118294.2701124
6.471568519753118,4.1615999138395,2.425390612109375,7.564119501003159,5.131573539266982,-626874.4741983154
1.519559154750626,2.883398462522484,7.941809963106687,1.062151365477353,1.3087443489564243,3155.685923376323
7.213852342119663,6.170614542247302,0.6106011079180962,8.39014577733133,7.188714939533531,-543828.8712890408
2.962424095827989,5.129656991947581,8.602638072802987,0.7521595278608584,2.933876684593839,157552.3908010689
5.870820985489401,4.82900874315153,2.410362673116518,5.788151173161474,0.6376000309482965,-10.443179048893267
1.5268512003176016,0.06538924794153189,7.257871838493443,6.089741454172685,3.2607413773609126,-191.97943931548167
6.315992294495149,1.4817404625591801,0.14356244904747406,4.534902002290723,9.999366283947952,-45228.82909235935
8.492681539410103,7.838177042069039,3.523085411471495,1.9609472348893398,1.8678723022354105,698386.2459628872
2.2078675795069946,3.2607349068680893,1.3027986119549229,5.917107597548266,5.752203839170143,-119.23522944586878
6.155312251181692,6.436294453952042,7.085274515862508,4.524096049317197,2.94472305890358,-157467182.59897432
1.621480630008656,8.428566280363123,8.1918770883184,4.0606821630435395,1.967395854453624,-497217370.2607854
9.996185339432245,0.9972708799721275,7.80434335162238,4.000172296596864,9.191153017586945,-5874282975.122985
6.3349588484909365,5.971103068084015,4.334218657798742,7.41035032220961,5.479271975364753,-176403160.74629962
