x0,x1,x2,x3,x4,y
1.9155295493674729,2.5674529237770702,4.7318445620769065,4.946467909711002,6.786076800475886,-203.7948198030197
1.6726157988158108,9.807002907365067,8.731282914299914,8.010751048597854,3.442652520050584,-82.25398446382874
7.802766526601363,1.8366282087401276,0.17537100080671553,4.491455960301121,6.941044260229652,-276.23755313397226
6.583107808269251,3.0523017672259902,8.525131176408822,4.3654646173842435,7.40019489586543,-184.2526732022546
4.559655092137877,1.2792282521796916,6.526514054163867,2.1554898810559253,7.414518586024733,-340.62800431347665
3.5435232646549486,8.440947140228989,1.5846972887622313,6.370498314909541,1.9806604305758002,-82.17648533664331
9.76119390842587,6.2491736045494894,4.100763539382313,3.4582823193014587,5.131115326244355,-106.98314724636656
7.697428916871534,1.4711491258580278,7.996781198879415,2.357578898287355,0.0850286070567996,-311.4244411723261
4.254011663875671,3.7287038549029985,8.99323298966419,0.983178417584244,8.216339300816344,-131.88431295204282
5.51789194582776,0.1726899814036975,5.750114433833005,8.244194324629943,9.505982518100963,-3164.3296397960803
4.510248625304997,5.215499716663415,2.9782308792358125,8.719315283075396,2.5183846443636626,-132.75221441098003
9.393814056336684,4.243769047459473,1.013577771908698,9.322727720530827,8.566661216460178,-167.93635135606738
0.2367260563457385,0.4544527240292773,3.0838041912255654,9.746864205216054,6.399323572249366,-1287.340352032941
1.764323322823731,4.785694910464731,7.903794032605976,2.930088077360191,9.127080101425223,-113.54071319534188
9.187302807682187,8.912259797847753,4.5952918516612495,8.764296004888116,3.0759069171867393,-100.12536453622889
2.0996001134797684,5.336327332724609,8.028438482155153,7.757926522121328,0.3102214639170875,-126.9262983052
7.209682199109658,6.302073941999874,6.9149320450792136,4.909851739027372,5.823294958143659,-109.9468427690305
5.48601209437058,9.88430463303265,2.148693326533022,0.05199278434906751,4.000955088248848,-62.907743619771544
8.534149472431556,9.597568615201634,4.559407433666971,7.281249210813278,2.1823532982452063,-90.67137592704765
2.167363027430047,7.761971505471013,6.378715689834077,0.9043094332565305,9.369380817052459,-73.21098909119797
6.086626282616362,5.919939546204271,4.143515094357517,1.7004700888967317,5.14245897266875,-96.42242114843486
5.992714180764221,2.843610223150014,8.890534598361452,2.118081055606673,9.214918317462551,-175.4775842747235
2.3922724110298765,9.006854435723026,9.47020053398603,0.07236826805907648,6.928438245409274,-68.41533605132348
3.3839836777819565,3.2952916457582457,0.6220651464240379,4.978873836116561,6.754382944945288,-162.5576467996535
8.116027351051304,0.5209787088670348,0.48803241572313194,4.524943326995102,3.638999569261504,-899.8048638674944
1.6502954911485879,0.6614630609676497,8.171857654547672,6.89252724673999,8.209711601365555,-796.1635248551925
9.94427358547773,5.65878956773866,0.11243022476106979,1.4997033705411211,0.5992726256625003,-101.76659673747508
7.95397916668054,7.495277521201801,4.699664647272934,4.461788739823206,1.864948608431759,-95.86267459192838
9.473178492498276,0.6035819604585824,1.448036773813547,4.785930615694271,6.759216012358612,-795.0188674174314
5.322529147753974,0.48749084507229035,5.247880983034237,9.114903795835094,2.3390569401383488,-1183.1229481569296
2.0815419884482065,2.177223574492303,2.1110707498410584,3.6449985582242372,2.7443550821839247,-219.25372148837323
8.098812026181681,4.957817365022383,0.7019777116984316,6.847500736539613,6.373092799815836,-133.89601820255845
7.352684558355174,1.4696215358067122,1.56427786985175,2.35677600438947,3.4399714912222756,-303.7746339053821
