x0,x1,x2,x3,x4,y
2.8017499235821806,2.149307722271576,2.871659490309937,1.5333878944741586,3.2324297755520526,5.659088521909251
1.1945410742276341,5.344317831172357,4.885916157254311,6.079496637700128,1.4215837733474934,0.0283355653608762
8.044979727315523,9.543940270504695,1.7846139630824898,2.7499964108940866,8.945142385967882,9.552783524405521
1.0253331243709107,2.8085515526727765,6.3792136971945315,9.623235764631088,2.0125946725113453,0.7753310399911009
5.066776427344748,4.814363396982895,0.9923585296120663,5.5660635346594916,8.191979362006785,27.809923283700396
0.8470767540674407,9.62963649210824,6.351871769283884,5.569620194094272,7.124650740676951,22.596429039413064
8.782191582799406,9.41961824697211,5.201911118940443,1.137545864499413,7.840773431392955,-3.7568604256911877
5.4014101554687075,9.03034736179896,1.9961108204481481,6.144477605379758,0.8995850144611683,5.796765359559136e-07
6.243809836522839,7.5026215418792965,5.080580790908046,0.08187027339651154,7.095251340878544,5.723643547778122
6.064709986846926,4.935506276267825,7.735376026999219,0.8754146638321447,2.9146372810181456,2.3557264876305313
4.626850752206337,7.137543888741192,8.08346361614136,8.665162661512891,2.763298746612742,0.003620064924763404
8.28701142324976,7.77974968412034,6.6594853975352954,6.075590324059163,9.838531358893004,2.724159205737222
4.855855336997118,0.6950671423936461,9.455577472462767,5.22052430493991,7.6877484125746385,1.9467664241650413
3.454745840906396,0.19335691171131653,8.788233985726155,4.472644584385498,1.940973064225514,1.1436363950201283
6.759563951856695,1.1167308566791612,5.09575623266485,3.49390664530247,4.785650288495632,2.705934954444074
9.339079425720259,6.390932091345874,4.340070478528904,0.07966089502302709,2.3122869378258737,3.161435274168862
5.492735724575968,1.9763185372915715,8.756224216606892,4.048486090296005,4.055505281652918,1.1723895401032975
2.3804772066932878,7.831492927021145,3.3797715745837653,5.193732677661225,2.560616270088769,0.18009739139383973
9.262859485648185,0.9805496787323309,6.622115868913914,0.07854551745840044,7.464179860209253,2.517037402029775
5.639455093784543,4.601418841316388,2.0213136182791547,7.3630009889483885,4.835093412339897,2.955749537652119
6.794974852094264,8.784855589129442,7.863352412705246,7.252856915182911,6.420046295702123,1.3839047927993218
5.870686472990321,2.817221656572322,7.0655017647678005,7.019730877263251,1.8138344517991434,0.1924496195779139
8.841325795700737,2.1356617902186947,4.878665531552095,3.7536312778399794,6.9491214170135756,2.879348871741529
2.101753582755679,1.8718536127757213,3.8432736614621255,2.073893807644666,7.697761924690724,14.240573050002432
2.124507844469333,7.579089614395528,9.020851812173138,6.460652173183835,9.983462115194829,6.639093569868773
1.5474567986949217,4.699747623191165,8.44833416991111,2.6992023481694427,5.253685433303441,5.730066445134269
5.154294287490324,9.704200612730737,3.9900382348569763,9.460639138537617,5.501174511549856,0.13552592600526142
8.119364411814388,7.246352573560479,1.6491852386451056,4.983409638721196,2.0190363297345937,0.021904828216755216
4.8738381937307675,5.816817605938383,1.1424588964404259,8.465267107327673,6.375625896910357,5.681831347588923
4.388147893039652,3.01729510464968,0.013398230883440165,9.633627768532389,0.33903915491044767,0.0011609398684734248
8.185032859329128,1.9534348760415932,5.884021336853191,4.003671723308716,2.9177565195501884,1.2777797039160197
0.18728998077113146,8.353652589966467,6.204430003525085,0.2677775137385452,3.1115353264106083,91.20359184420754
0.49945903933234836,0.47049742445698706,5.032387405434894,8.101372619653256,6.020900684065738,41.346924452148755
3.1167118338475452,1.4091207527699923,4.661066525735681,2.489310959685467,8.206533398175972,8.78172243426562
3.361787986884104,8.376845860384394,4.843144088914909,5.717997362625531,5.876249388886698,6.62945302537775
8.199195576244477,9.71014402390868,1.6532799641339335,3.0529910798974322,5.450205487042869,8.449829820539296
2.2161730536359068,2.6997959344025046,1.6452375990999368,8.993730254362674,0.17379637485156918,0.00109726971575579
8.847896138832356,2.419290490321501,5.700130090700507,1.291753243448751,3.670567423441824,0.18942845881668582
6.318447256173378,4.39555248671902,5.416517250429974,3.8206584179210545,5.714953622057898,3.213708276841469
1.6046511813689113,3.949211978773286,1.1316177251102044,2.4931366881188453,6.011203223583973,50.071551253236585
4.69855459921971,2.6779690085338483,3.4229293463108093,6.436152356146685,4.244918515179755,4.105987770108996
0.10428449061088974,8.849785500631093,4.960187912647634,4.00001653490302,3.3240898567288046,91.77990738336791
0.39709749015778284,3.6587986684035334,5.255398547091832,8.526623593115776,6.443819191239374,41.01248597115523
5.4177247281260685,7.017255661730498,3.916910195434075,2.5991698789687256,5.225108495879079,5.1178631081087085
6.898130498987051,3.9144160378514883,2.6218797628143986,4.5402590172593,6.893864299052077,7.666821333836859
6.93276054847129,7.1076932261963925,5.907422375982041,8.391074947654964,6.045346467986954,1.0721907864415445
6.164624416353649,8.12252124385036,0.7698840885148761,0.18359182854199685,1.6326575806964838,-52.80182854980507
2.124222729628525,5.782465406562914,8.91863735665418,2.65607967414603,1.8567172047493952,1.01914574382417
2.5960073972665745,8.3969407347345,9.548393636029202,8.074512243693107,1.0362396255909212,2.720384761682025e-07
9.252198879999309,4.800425202321234,9.140312228851004,7.3728254267520175,6.749759892555229,0.918681939100393
2.601806664052689,6.574330243093948,3.7377570853624986,2.0802579836309274,6.604123992283313,11.116139211168475
1.1327679093860266,7.736486143840563,4.245289497977236,3.5622426253299757,0.4759865643014405,1.166440798290786e-05
1.9227004676790094,4.008233579955824,4.832602667877354,5.0241695606628145,5.514511818782987,11.359716372444373
4.8746933227385325,7.995102662197887,7.157720081776161,6.589780898535986,7.2635572585502235,3.1677916318407107
5.875993409891571,2.96845035247466,1.0852190697956676,2.248149597681577,8.196443630811325,14.350240326977524
8.865671266569638,1.1368921040592084,1.0714092284700538,9.328908307671938,8.288195579056406,9.674278522385348
9.036026723271544,8.361901649582936,7.475651941520853,0.11213132421819205,4.859115517195885,1.5585384939621427
2.723465426172642,7.744585349546443,5.09605480539562,3.5512751778978546,5.493342040660946,8.051795580209069
1.6291559127133592,6.207088723996092,1.701160378399429,9.680215507730873,0.4842647697566327,5.4850531461179e-07
5.3992243641279085,6.675147902483407,6.067394645369665,6.980108492664852,7.84947433161655,3.8621608391173585
