x0,x1,x2,x3,x4,y
3.6730162308369785,6.407722656977095,6.101486866824761,8.927942397258747,1.8895812617856234,-68833.27562726625
6.506146128893096,5.037941039639429,4.611698667054763,9.401201533062466,4.294097193083422,-105948.91591591419
0.19845380267871193,2.7371232619238297,8.972830893633997,6.529074359548851,3.0225788420347923,71.91710131232033
4.28317417550115,0.5611451038139659,8.26189369535223,9.413577638062968,2.3227694709386393,1178659.4466661396
7.621463060111666,0.339709763455599,2.2769291425028895,7.305309805693561,3.637976115913941,3955.3344074057404
1.7109223496914794,7.529552738808466,4.143680576524621,0.994008127755589,3.6924297777824755,-93.91429324944576
4.930064831989723,7.473400415221851,0.6333850068093427,0.8904748572546606,2.4582123070718453,-16.08404348520094
0.09507224573084061,7.576792386203419,1.1231552625771501,2.165368369152181,2.0875663808322265,-21.16056314698743
8.034047329432848,7.139857098951604,0.5235159983609794,9.56796357232143,1.3591810267154603,-26.01316925088395
4.784104803149599,8.989984306603603,7.465595931605799,2.00842894397368,4.160475636080574,-1372683.9344770485
0.8226840669373003,5.608461969933368,9.698121839843575,5.124998079784322,2.2987524714794394,128.24755069805173
1.3821753734971276,9.27330582175799,0.9684280780197052,0.826456500373115,0.40498905967299215,-16.656533624930173
0.5543799579573616,0.32630954243780375,5.349204281927031,6.355261313479453,5.153279143330365,75.84919114029114
1.6411305869082016,7.048256327456139,9.05079676537195,7.200687325769634,0.15787499688560858,6731.425141596945
0.279110855093071,8.371925894017863,2.6944024094781724,5.3431930307554225,8.080298246891815,-31.79854838622143
8.569349197341,6.7565340916094385,8.694095102173684,1.084614281529922,7.661926338166937,6238119758.443422
2.0004127493075674,5.790748882404242,4.038901641122658,3.480806450433999,8.930723922078869,-226.86056618407534
6.465568217525844,1.9256440482449855,3.750609369427803,7.9659615869130365,7.10771908190276,62616.478174411066
4.79834303069166,1.3339188314280748,1.9007997322577053,0.2602744448037386,2.8552399759176295,-566.7999835262161
0.3183791609811182,8.427938280117784,0.5599817282003561,2.727184995277987,7.143292317338873,-18.139605098208293
3.51125510297134,6.043873026563285,0.6796982099940163,2.9979812807521524,5.073603338625015,-25.703006930460937
8.749157058481167,6.352477570665864,2.4518809075597825,5.623895342487929,1.3607976392159804,-774.601703283473
8.795929083361683,5.25739621986773,1.7288246349366354,5.954498572642805,8.34341023863279,-182.14795483112735
1.748702880041555,6.61330665001577,1.4112560154972842,4.772110254172964,0.48871126041298063,-35.48706711780248
9.250630551809932,3.7034177952927982,0.01549385579561302,9.743843567307618,6.870750623821498,-28.907736786123333
0.32008478068981994,2.0531460239555797,3.798582036241104,2.113174903817324,4.811193211667952,496.84272694588014
8.563920478209884,4.986250489030903,6.92889572928258,2.396725283094434,3.133531823001147,125335107.26613626
7.981718524245,0.6481434677320075,4.518249893779579,2.0114178276087182,4.457425286254246,97364.8085226068
7.243018483248212,6.293241119575249,9.732329768935955,0.13107454788818473,8.160313809486334,3651352128.770091
2.8707604567882727,3.643873745746715,0.5739257988372515,9.314988327617057,5.93170540650159,-55.42789089482623
