x0,x1,x2,x3,x4,y
5.011952758646813,2.314792453850534,0.6098950511279366,4.569357463682159,3.585322516140038,-72.22415365182836
9.616507022969804,4.720046931565488,9.66474766431843,3.992303772105834,1.9122283314696076,-67.0641951513357
5.773197185227597,7.002154449814945,1.245120095314064,5.059453233096578,3.7350841969861612,-27.4414076635581
8.849341816079011,0.2966865540374808,8.198701167994356,3.8024587440272475,4.556077792332904,-995.9508539030477
2.6704077237648685,2.3130110938209594,0.0439529060601096,2.6401651605423346,2.4692555923137283,-38.39466979862207
9.800857542336384,6.412897855005431,5.840322150742887,8.279247229157829,3.1053934013477704,-50.95343538906688
5.018059846948749,6.789311533090572,9.274603160473037,8.235321764423663,7.205102646175316,-24.67808320071526
2.921682958313543,4.4478973074858486,4.034073981599509,5.971536145282993,3.4690495514396016,-21.924044313497692
4.882800554525073,1.977711012302379,2.7634009661488768,8.92413439429234,0.06345050475955571,-81.48832589170244
2.3085990809792634,8.482303286516483,7.964590002858818,3.9186771501016917,6.317613527322178,-9.073305875994174
1.8318237864457965,6.9989848680274775,4.70211921084791,7.672618480943601,3.028475114855802,-8.738472015644946
2.584579114943224,2.2876608905908458,0.9371045128971445,0.32676249539237867,7.221403378891259,-26.228235948312566
2.4783064812490396,3.3728671086855986,7.8514985540996705,2.9005007420311,6.046443277852683,-24.497305091118594
2.314793627987395,1.8064613663031726,5.25011097634226,6.739220676895537,7.906731685874674,-42.80018701141653
6.757876119589432,2.75201435253022,6.19246102047704,8.952670965490192,6.394964634548605,-82.0087832878613
5.0358868288316,2.8716650421197643,7.369741702237819,7.667246334476872,8.243726487048747,-58.56702029380523
3.4139885565665984,2.6659429997005235,2.459604434645418,8.331273362354365,3.830057123399185,-42.767490863972284
7.016610182760392,5.856244920056289,5.893776478028505,0.9170599169052429,4.753480157702309,-30.842188525344234
6.297846259873248,6.606716692868587,6.592468899867294,8.538393331345043,5.844237399906525,-31.822479664349775
1.3090956994245595,8.392555352998144,3.079748454146957,4.846586005394331,1.5969594285544486,-5.197057270715783
6.174385038734821,2.2340890350287523,7.606708865239334,7.1331818767741115,7.30390579489768,-92.29500284785813
2.8561215679954177,1.607676449752764,6.52896609639094,0.9054699723468151,3.7770805629125572,-57.36630831954026
