x0,x1,x2,x3,x4,y
6.758180460650572,3.0947829547238648,1.7794388306246511,4.916425276841467,6.935181654043667,7.1077464407509934e-06
2.344857967148082,5.4078564325943095,9.297505450406454,8.473160202788387,8.012159085702022,4.359350433471867e-23
6.656210866754625,8.80951611455538,6.632666142479895,9.233305032969048,0.2525085011975192,3.308386144042595e-21
4.372854651088154,5.827604490192443,1.2861634378310338,8.366879821352262,2.7449097339979724,0.05001351012002108
4.251695525698009,5.84950880302256,5.246108305193536,7.351619788315701,2.784423106495113,5.120623034423771e-13
0.4166727445346208,3.7389877976224737,7.615375653572187,7.858260831633947,0.3521520272978118,4.1503330890242065e-14
0.6556946326553648,4.84833644673666,3.026872016109363,4.357596475045211,0.17093764521508903,6.460901620488856e-06
9.121488667145304,6.642730872624272,6.588642969507866,8.538232889577328,2.4246877534845055,4.276161218396654e-18
8.01192135438599,1.0589445274555676,3.2544952000349268,3.268173503849291,7.167610099047091,6.682436995419175e-07
3.224970418746378,7.759587119226633,0.7126645089075301,1.776901909987223,9.123424803355974,0.006535736353274209
3.8115067140585737,0.6854615332022784,9.435481289775186,7.8765305063174065,2.0916800397357505,1303.1145344901568
4.252862459960143,2.1946700659045018,5.0750136025885375,3.5151942951368484,2.3537161547123917,0.0002175090186558629
3.7891920476719365,3.1170286029577285,2.435446419024785,0.7638379210750201,2.4916870537214897,0.012607541328973364
8.091988550545416,4.954757360730037,1.7746975724140746,6.765548841637664,8.819592531310729,3.226196961019246e-09
5.32420257502093,4.011619446371405,7.133150220330819,2.273156905145509,5.311993257697038,6.265890492370234e-14
