,x0,x1,x2,x3,x4,y
33,5.924948538514644,2.8477082103364157,7.772878664951946,2.6754037966959165,2.2527849021682043,-20.87176997909383
34,6.872986099826264,5.890269945676584,4.062679851835008,9.52930343418137,2.102652672195524,-18.109677459159727
35,2.4228877186154096,8.712160557028337,7.3947918267013595,2.4769402970752328,5.271475258117668,-39.60882503807133
36,1.1577149668571873,8.40221119331641,0.7261370874282702,5.3044086594633235,4.248659612119066,-9.850744607046138
37,7.269605573402766,1.6840581016720824,9.5515945453274,0.7496113446966635,1.5290276672873448,-16.142863585695565
38,5.237855737262579,7.975239935815727,3.0370819860950404,7.476394707984144,0.4027922367229819,-13.772528366025774
39,4.11653194376318,3.9473261078827004,9.171298447881023,9.474192051007895,1.7926395244775628,-29.329473969200713
40,4.123608197823156,2.0943592244284472,2.4034138255736104,1.3269161657539141,1.829835257991096,-9.057749631986294
41,0.07479945763613327,8.041828653367059,0.21762163828906722,2.7193788816026876,9.998868004282468,4.060925726010421
42,1.3384490533639892,3.656615271082355,2.536879380797682,8.775005790336197,1.3933455703153896,-19.300876066460198
43,0.7532640143635216,9.741579615291068,7.926186750026981,0.05062644327992416,4.050318358331358,-34.41656623991061
44,4.135397594306433,9.935051091511603,8.399382474132096,0.7134932334113142,1.1869047646524877,-15.289814010945765
45,5.355205185962408,5.628592240065951,4.569104872656762,5.8496136794620215,8.90860531819836,-34.49781064751885
46,4.319500110195209,0.042641137220691405,9.302238561875265,6.804418603251415,6.013507369994684,-57.513244724812374
47,7.675706911916698,2.04381046165547,0.9080043984029862,6.017704879734003,1.158575543867797,-8.193099392255675
48,7.681901986594366,4.829221768104901,6.900979570407708,6.510273464808041,3.658297801405006,-27.873875087826917
49,2.8147933452940177,2.2846553134455485,5.916373746499511,3.4650650656687643,5.049374179341112,-31.541769015058662
50,0.2756011406364889,8.982729459052571,3.703951182863343,4.298216193290779,1.7925457501921693,-18.193286326490767
51,0.09447016468142722,9.758797898678585,0.6582310524198687,6.2393266354822865,7.532474564710111,-7.154276823895536
52,3.84457114396092,6.801988827193455,4.617563914132937,7.4780384385669185,2.7448860022539656,-21.934642664974472
53,6.6246891454163475,2.2229660715937483,5.270976347704364,0.5110787415664275,1.629687736887434,-10.333320460112603
54,5.767181683464555,9.14534434492387,1.8802796780269404,9.353284922957613,1.0249296677065245,-14.579659152135363
55,3.6004700964796132,4.543011366397373,5.65326990695317,5.77882669095496,6.021594768616394,-35.29312837698813
56,7.872688120595818,9.97627958816308,4.3573228071435866,1.502632868797027,1.5729819334419959,-8.454231757588714
57,3.81609227561299,3.207833756100124,9.041448898902473,0.9642899174806274,8.872598299638895,-70.74040599172378
58,1.0836700866306337,0.6343406399002627,1.980417175111091,3.539458512956548,8.760705015903019,-13.400489896555973
59,2.9946973468024494,0.545413562331365,7.235125324386791,8.00554672148046,3.768328432955268,-35.8547818071088
60,1.8018070346287218,8.237880680223434,9.234760081297829,6.247477178650829,9.079361855793472,-81.24893568443477
61,4.631611506863761,6.611643787390088,8.57334421518462,3.3414125830228345,6.519520652908337,-52.681115268190624
62,5.32124920735064,0.7600385385335262,5.60396141012623,8.863440433649384,9.888655368352177,-50.29678439433745
63,4.299923065022582,9.310380859707717,2.61931529196898,9.280383607157376,1.5637859550553102,-17.065197919926735
64,6.134801590491592,3.4205908134610175,3.1779721030615473,0.8231438526491897,6.803161934597086,-13.818538056183066
65,7.894052833973662,6.402258370694072,5.234566930062348,8.246203319255024,1.5584538711855789,-16.509334661505754
66,0.152229648551373,2.1308333756218243,8.03523577371243,3.551043029329255,3.1499677854873074,-33.52587246825247
67,1.1080793324783678,2.311302318471485,3.6474844652515137,7.087106606297102,4.185617420220009,-23.991027773577187
68,1.5432259815478122,6.781341307275107,4.221009394477306,9.39815613688524,5.722588597526414,-31.681114013632175
69,7.119029693625759,6.536452648753239,6.7586315703278945,7.088487685581249,3.975490907032512,-30.003615352171757
70,5.7395426926579916,1.430440068384048,1.5728028906393032,7.313465631585512,2.8607903030375583,-11.468062413442636
71,6.978637619133345,4.270671319942808,0.2283588803897607,6.560740763791663,4.0493546537322045,-3.524360754681136
72,1.8537514474926464,1.9723128828442626,3.357016574123224,2.626068188058599,0.7819882220637064,-12.949748541135428
73,4.284151282415069,5.9481298130784985,8.71765915977819,9.93751396454318,0.17554937891676725,-17.94890439786158
74,1.3026199660283222,8.457742478717087,8.830772622621808,5.792414489713562,5.691662101647594,-54.4845050072936
75,9.574406878394297,9.166960497473681,1.8707745995473468,1.7108706175819144,1.895747564374135,-3.0077458234841004
76,8.944860518051689,2.837361363372688,5.325128098524321,4.489300792148746,1.4617119209270069,-11.52108047677928
77,9.38974841181926,3.4626895182462714,1.9359104075347178,7.054340283158268,2.8551983952047832,-8.597864192242678
78,0.09580502727456697,4.37573544726968,1.9441420246530572,2.542041947146765,8.537252695493287,-13.085624091736586
79,6.720947813579317,5.643781103955522,8.809110097078424,4.570423967773286,2.3083142398770184,-24.683302774630356
80,3.3188299729977677,4.5708445018821156,2.284396586476208,7.382114983554087,1.8781554634205677,-15.71368683568464
81,7.878356549158746,9.020248931232805,5.212501719043868,5.889308959037103,9.031237381489074,-38.14007884546512
82,3.9145770306098715,8.080168359203853,0.7931964641692169,0.8880421325458199,5.572396488535301,-1.3649381389803805
83,0.4604183188663391,1.5812378350348044,1.3230109090246278,2.3703600458367005,2.6522142132968805,-11.230682460098418
84,4.31448282364269,8.773279368972025,1.496677825480398,7.248074692292903,0.6720129218796866,-13.71161368596433
85,2.1442662022160333,1.3722292282896664,5.903582888389813,7.5025516936357395,2.037957928631735,-24.429884011344768
86,4.403227722056795,8.868859565568233,0.4073814130181008,0.6076699096677596,6.3249987094040385,2.7526074971625585
87,8.58665096275933,7.893211516577427,7.730777483777345,6.5063398419020535,9.503670865217051,-63.49937270921923
88,5.42631244880328,9.685351285924922,0.12713739246238642,3.278662969494648,4.3266049132765,-0.8654747834871639
89,6.0583784983116455,4.137961063036447,0.48642732789692444,9.507284939600044,0.39882317925603483,-13.961519398625072
90,2.9668097313573485,2.4022359198040855,9.2010767939171,4.142793920634564,4.726260997193251,-46.3264134006209
91,2.3214450470464154,6.937404557594585,1.522995009491701,5.512950371424534,1.6122762745888686,-13.538702317780972
92,1.144636848671683,7.060038655447929,0.8697243417693856,3.3062393680478843,9.444145121173856,-2.6033759985758493
93,3.1888406650688594,4.0175163382777885,8.926062641326237,0.7908544787997374,6.33142028754821,-52.570088156313425
94,6.819840359089332,3.2016796013536686,3.1621375038377,8.2919488341892,5.776632884793158,-19.301611018880035
95,3.0914361709352067,1.355193301794898,8.330683442706533,5.239801519800414,1.0512695535035943,-19.919880927511777
96,5.112836408204434,0.11486071220121352,9.414548726760133,5.695920337126567,3.0210485951695754,-34.099056766177064
97,2.020996375290479,7.339366000340504,9.59598474769036,5.245011974835466,4.803057865301299,-50.824230709107745
98,1.0065537920981216,3.184902413167374,5.114831132725249,1.0262465218939765,6.727916118399634,-32.09227613621091
99,2.6598363256539104,5.11430816429757,0.6732446728119024,2.8109768644112654,9.20173509627772,0.9410496971429172
