x0,x1,x2,x3,x4,y
2.0086536208459216,5.658992553380876,8.056429114655213,1.92018826724621,4.816262413865328,-6394.734926383935
8.702029111660286,7.14583862962971,0.36984845925353005,6.632941099028532,6.464952678448046,436373259715.0488
3.679486717265857,2.535331056654421,0.728668642685647,9.047583035873817,2.1495674416511545,252908921.13934115
1.9407170842928023,2.068238913199154,5.194707377110329,4.934366635886426,5.945287546437702,6567.363503213948
6.305588655964128,3.4931760889699417,1.2990306825223563,3.3971979588202137,5.151797810006444,9596.358413799531
7.729939341336392,0.5749081274072876,9.463307425218563,6.16861891302971,9.470146136407875,-52.92859240767592
3.434439917350195,9.096700254175852,8.344976889363107,1.7150690514597011,6.95639937655189,-46014984.94829355
7.8187123897322355,8.194728181717142,4.521050436057815,6.580203887958365,7.702155643479474,1961245439947.3994
5.0529665699386825,5.178716225707105,1.9642318997409736,7.563253673162878,8.965905807319533,191510365184.05148
0.8757915415120754,0.9953505800547635,2.9340538142054107,0.12732847877626186,9.371465365434137,10.477506814859751
2.6204734055912606,0.06543357098676261,5.675523550485994,7.461265263438936,3.3427742966664775,-53.277034186275586
3.3707756539010756,5.025036763997869,8.433939956487507,2.4887965734167947,4.5976382629845,2258.395095551963
7.331970186613333,6.914701810024723,0.16709883623295618,3.3327749160580886,9.950963857934507,-7369112.346958427
5.267443173146946,3.6298371928852955,1.6912582446124846,1.1360392902110772,7.847663459708202,-1818.693918442972
8.025252084535076,8.505614141105879,7.353778407274882,6.364581717985745,2.1765959616340567,1220254436048.7583
7.153690996786867,8.225273462102965,8.780728639511114,9.715846009666684,8.664271762000142,1.5144004766224502e+18
4.431710717413275,0.553605814515028,6.090130447545442,9.81732761057832,7.352037279026993,-55.20157609162472
5.988039771593433,6.008681689291098,2.836901643961609,7.8944474280411505,7.877193419025259,5379163760999.258
6.8646171535056135,9.345712653281224,9.10650782706954,2.414462194231859,2.815125494888855,43467.07434453681
4.84125842944906,3.2833721174991903,2.41177496948606,0.7343899562048894,3.683146401598311,-141.60307818971856
0.1335694931419651,3.965788957291302,7.283124123930977,9.165525982785546,7.961642747123685,512389365765.9709
2.093433628237511,2.400462207588866,9.459698957632918,7.290901312720598,3.950897620081367,2938518.059805756
2.2419274814972723,9.954119471615318,4.7061333377165,8.000389641141554,9.296300027704508,1.7431493347487518e+16
3.7488027310635808,3.1721971087989975,2.19455595959937,2.192962703886371,6.101689839555443,-124.41387559044642
3.4747233223118714,5.366039272467625,7.706265199661201,8.794268345625575,3.9286142337329077,23540485170148.71
6.3795686400616916,3.1796557825099683,3.695148627403225,4.017308868790977,7.821914625672784,26353.940626487263
5.847223127566229,4.12477455194031,3.590278373431971,1.263728838976096,2.7270925599050075,-104.9847381522957
6.350237401649715,6.7175143120713665,7.170906913124812,3.7339466783062414,0.9546590517999154,2304431.65372573
7.3610807916941745,1.1842528829809917,4.189809884053426,1.4702477313729412,4.91757199969305,-60.77556138773771
2.06655217618413,8.369344129508137,3.3368861240032075,6.025873223621879,7.7176907968228186,230337149142.3587
0.3021922493864315,9.737378279545771,7.086193484144623,2.302595603634111,9.487529179457063,-3272682999.8630233
0.19758671879166245,5.095492243382331,1.7438342628888304,2.3067881537007437,4.029931805484177,1265.8677445645355
8.035751501453275,4.687129177459454,1.9773115087308946,1.5628138617242804,8.05282550507515,-17555.396557451986
3.047031705031463,7.841695545787422,7.084617892131054,3.599957528677127,9.542609244220163,-44187702.56077997
1.9797940747326337,3.1294922607576825,6.148762319436961,5.539021709747476,9.198160562173568,1105278.5031295605
6.637523097695524,3.3373167276543114,0.10311314784549386,6.363796586351813,1.272939756658299,18347113.386454593
4.991237415294883,1.8715019467010041,9.673013281138308,8.342581808155328,6.661724455714596,703699.5009496445
0.017845670348612952,0.46779690590481704,0.7878925375127732,4.572673482320381,3.741909523853862,-56.78010955154957
7.138538435960589,0.36608305804779806,8.230091735386946,8.639691565638213,6.7142919853642455,-53.18885397944899
2.2017013158459395,0.8212488843091259,2.835313205399317,7.977557054033866,0.8011997787853609,-52.2583801867465
8.342622342856089,3.933246305101407,7.191459227024316,5.796155514078664,4.498215999214321,23283078.40903529
7.9876531857178925,8.773805760188765,7.3710147425281525,9.706580227771006,6.293636909571659,4.824492891968519e+18
1.0899067305653043,8.637935400286196,6.166592606900762,5.562238892807946,5.697064227263859,43063332501.530075
6.498158422920948,2.7550336763791594,6.089087635237863,4.254034399213537,1.565301208429969,16588.05872320308
9.735224718960259,8.979607485220328,6.9877734915685865,9.941785346273592,5.695333741585044,2.1281509325145956e+19
6.695281958595766,2.844287160239337,0.31489146712551763,8.38328810445947,4.417827279896342,335787946.4768962
1.049859411171985,9.022196971747752,4.407049182503469,4.835805350953255,7.1513466615890735,2581755953.841493
7.103283200684437,3.159157982173748,2.010821773769341,1.7937051927225933,7.713483802238214,-613.494835687268
8.587920134130046,5.781028477724974,7.456084329362662,3.3221048520383043,6.216739462105324,140097.2735341334
2.6379511865184435,8.972468655065157,4.241356741905895,8.279402450800672,1.5530415187777336,1.2321170361557554e+16
7.68009150498382,6.630517482247758,8.847936011141762,0.440368065211062,6.514611076896763,-249261.31077943224
7.858198386965655,6.330017840545361,0.6909581143045207,1.8029189953376623,0.39053966518491023,853.015581042303
3.547810850759694,3.9253014514821984,0.3221268733796634,2.7540850832168653,0.28965805829010205,3043.789708888061
8.999581337974089,6.35404303072237,3.6616551249892106,8.073300863370255,3.6346316332433606,24449235915542.04
2.803616009859442,2.656734660677756,0.5914053569591382,1.1785210870742746,2.7217541444183055,-74.71495504451498
5.203288784073336,7.418091735645566,3.688903108228595,3.863039953214197,4.9251900081174345,7774275.4435441615
5.784177615491406,9.388257875668307,7.636438664510248,0.7637722307798556,2.11690018325865,-1244.0773001082978
2.1619294642084474,4.349011283168745,8.736859270641062,1.6549245033133697,4.682846841637021,-738.8065090847579
0.12656228452355145,6.2085259433329485,0.32193880644206696,6.150561111218832,7.464297174125372,12106507335.43906
5.2793011004773485,8.829022562843225,8.661616101827907,7.6096793213008995,3.4298716131041704,486410849439606.06
4.896076052519919,2.065118614525767,8.54220160406309,3.4994191321954906,8.318721284310167,368.2414943141687
9.838780306201807,4.658528823461097,9.367628423823705,2.237835867478053,0.6800601714934262,1306.7375527324955
0.2120900474713594,9.362320063288792,5.460147186390363,3.011100351586866,6.609062295312108,-46779233.90372734
1.174677075912538,9.744527431269038,7.77555887213341,2.411156963962978,1.1711490721250906,70966.34225994001
3.6593189861451005,8.753915253237617,3.238666793848207,3.453789764931564,4.513535915301712,3842757.068278276
3.193396203603409,7.876795072264754,9.586893188750789,7.177816980639479,1.578847256126329,14913015741770.346
5.440176160357275,1.84826271023805,7.611704273072321,3.6197772316734653,5.58699781234525,230.20530490531382
9.457002769739978,8.109121494131344,3.405815452142958,6.059685672973315,0.8642869267345943,185089589459.36523
5.001187950643338,9.196114762839274,1.019411910180098,2.9171575838103756,2.596980347323555,529417.6523582598
3.3453394737983775,2.9179127545141235,2.902198967481561,0.47770095620250697,7.478148117306958,-409.7537362864245
