x0,x1,x2,x3,x4,y
5.141149290722535,9.315246761506431,6.927986834395245,4.408321256413914,1.9781154559055725,103339163.698883
4.681412795281304,3.164225224724284,2.7629738557686387,8.148025127104951,2.239836503390781,4007.568617371092
6.2895379056530825,4.692270275760386,4.672221329562719,1.9643552660570285,2.6226605291472262,136394.3726975735
3.3719295323444287,2.9894167699577103,5.891213041696246,7.696050278963293,2.924992347152806,1507.1910669873885
7.494835899102517,1.9791937960776251,1.5289979038466517,9.319774578863862,8.314462126841118,1372.518501787573
9.986373841763879,4.228467700059149,0.8042447043929324,9.065063430595831,3.7295062840902036,331461.9251289032
8.553412977801939,0.45300359385413436,5.679234528958556,5.944949597553019,5.6718666838030485,126.62854893258768
6.03260235022119,1.5545999604971228,2.9825084373022603,2.253075069478413,1.3726228847894384,455.2540682903458
3.4868680894973334,8.984257110176994,9.831208946183809,1.8338031345619543,1.8740068437701796,2426972.462926585
8.92425012735314,5.192617134095608,5.527784641144688,0.24366559511828645,4.718696827552865,1749076.8046101555
5.462105647606188,0.9152266945945942,4.023771383964575,1.4468519419195969,1.508587858047119,157.5391025835914
6.952156527350891,4.098839855659195,9.879867364933395,5.226820908095777,4.363893021716997,66387.21693448864
2.066592833583707,7.3245487577847355,8.511527228400755,5.266953180679267,0.2781662451209532,11862.577991316204
0.7893774403865483,6.171841482533375,0.7605459991679275,6.260796324775802,4.844653887139721,-495.571100405652
5.010462772986876,4.709150637113164,0.1136170499183875,3.266032057356915,0.9670618789853747,55011.049255245714
3.019023889818333,2.536887419744962,0.552724177461188,3.8082261369736967,0.9047926278561369,721.6006165204981
1.7454390223467409,7.391691072851829,1.4825370004715221,0.3761990968931106,1.2975999957653461,4697.23233546637
9.562292695394062,2.1321000619311334,9.214372224012678,1.9433205781856588,4.593531964842185,2637.2673337069286
2.060094209265011,6.394064412277386,5.998210852018673,5.404290420997859,5.650841694773769,6241.381106465014
5.807097022174743,2.580537451764038,8.967242992971359,9.18321014215258,2.834002165720877,2539.074804364299
1.8836550501106242,4.09676754907813,2.971733893995875,9.365046303536232,2.0047906912655042,1034.3193173399065
1.2712553151987738,0.39950682827395667,3.293030251972745,1.6523036148325476,0.3179341381053191,258.623693926645
1.7872633970350482,8.186320570975894,9.88204000525593,9.468422874295472,8.47732959784151,8573.090259759507
7.329544554514145,6.54708052311154,6.555569552793763,2.529629870415179,1.2142116257193991,9954869.242227556
4.334716798382804,6.407028620907075,2.048851807839446,1.9103581614060117,1.2057449972774215,354574.90524710173
7.944003610532539,0.5564826336389828,0.4806427989717277,2.4062234940593576,1.3803050979411502,91.55228886625379
4.491680422083332,9.188482873785848,1.935146430317426,1.9501072440199019,9.185917413186397,26543945.63010567
8.638341959022842,3.8200611046975053,1.4759827749879706,5.68449886324133,1.802616950347622,80151.27621659855
2.1776723966520253,9.082440189871408,5.8070873349293075,4.789477253828146,9.756506078303367,61333.832424247725
0.15584883023367135,6.963922346191201,0.3603177522275991,8.611111495847801,4.304104314990256,-50.26634038851748
4.127783159375236,2.770261739838382,2.6659260707299106,8.786327137972577,9.338259287684355,1832.902160586876
2.412819097205585,7.2605649920502024,4.364051130390582,5.084302653806065,5.1613702810576285,28885.914044547997
2.2543798095224243,6.82604536872128,1.6544228731797694,4.872617501157337,1.6232474572136102,13548.844398505935
0.682043522637098,8.680385723784035,7.409920797564199,4.778168729521521,5.741036494359596,-316.4305580421133
9.421787564743243,8.77302460275633,5.457782546885018,2.2760724921294626,2.1844164572546374,6393806415.494704
7.601370529629392,5.922867141278355,1.3345782898820624,4.221993466601811,0.5874979297782545,3548971.4944884526
9.908993956887125,8.02861148677963,4.246201090781062,8.166213378787301,7.6150778097236085,1797214654.9920213
1.2129512160836187,3.76026919259958,2.4742679037730007,6.800009762185397,7.8356787113985815,1437.6581771921462
2.4980157082012466,1.151425788789242,6.22910590688578,0.279819096587699,6.035859939653838,314.3813863409539
6.634544812276335,0.8130865186925185,4.8017066676649165,7.436001585335278,7.529144621152697,218.8405240204952
3.304138975562921,7.709764965620565,3.994653379076399,0.5914607177456577,0.8041834307649631,351624.00545016874
2.0918447097077086,5.974544005555575,4.482200953459687,9.619967014432847,4.894802945239874,5003.038201531243
2.6447480398003287,0.05266536573987568,0.17253512827819728,2.102953738166775,0.25941479362978415,60.30622054840113
5.62483758919825,5.387499561984514,2.610134278379912,4.90803731885398,9.221184553451023,281314.7775154531
1.4309889134486375,0.1163769017952343,4.275872736761271,5.882056023442135,4.117124048584381,433.34269796587733
1.4173730720170041,1.7852921149998702,7.6992799107603025,4.600789170029693,2.7843702013281146,449.65761757017543
0.3399152213588008,8.409208861284188,7.161451197517639,3.3116421958913578,2.5278720262534238,-49.13591367347863
6.771116099495754,8.930769637835779,8.556667266837461,7.834931553397646,0.99245151945624,556687423.069569
8.598070518049832,8.05138312870455,3.821737725325265,5.083028909296482,7.592491207491372,643556661.5832697
0.7691913027156327,2.4944704145596863,8.017540899956455,0.6252638163791313,6.5477231901387185,-691.718892006723
2.226061588434817,3.272897628583066,9.20922884134992,5.3341601368435025,2.455914186702406,866.1346286682141
3.5010530040672174,0.49468110366763685,1.664567639794221,9.704979247386778,2.0116839574488363,112.92130548110583
6.65129012709914,7.851022810767439,6.85021500691491,1.3832819025661658,5.473000336098316,63576136.444576494
2.6418742039389276,1.9285550858602918,4.481023409190524,8.535866180875486,4.030508278512858,419.95398035359307
7.731760269059715,5.20310281152582,9.014988405330683,3.109656348237666,5.681340670640276,907838.5610404072
0.14774080075784735,8.74578302415383,5.620111237325659,1.0572028622637553,0.5344873677613604,-5.813879968068156
9.44918649942619,0.03636405502114415,6.982706177931901,6.3412749266020265,1.0431114306053901,35.64839510671397
6.371222541999471,7.475219410298762,7.556230653366557,8.584842512890585,1.4034293940982356,23348141.614848483
4.7473468233073515,1.2630277961933678,3.18902473309541,5.02470617285251,1.181710881758179,240.40477262091426
9.139370943952077,5.067759798697276,0.4354199927144964,0.5904945889495683,7.337794929797784,1489623.454134894
5.192092566942658,4.2668029333523965,0.6221840619910901,8.985884280252087,9.012603000232192,31136.708350754867
9.44545856049363,4.4774067526774015,7.291527571899822,9.582464298116456,8.348929702734658,466893.4567052359
4.537970878255989,2.299833480893593,6.598866128538098,9.499576674793868,3.5503237668019016,1069.1857983314378
1.8492029540744703,9.497657422081785,7.224671352627071,0.5489945014357089,4.260745326122281,22515.25742828692
5.493394448008019,3.912816322819311,8.605991856950046,1.4066896830644904,3.8370996871082497,21085.351618882894
