x0,x1,x2,x3,x4,y
3.8114295805119216,7.662511453996357,8.324513355243852,7.620778390898796,8.07219676819776,2.8263122140872814
6.62705961481228,7.320973756591583,9.239525428874893,4.458196200081832,8.795499397580752,2.6994116903900203
2.23991614496693,0.06503806792999223,2.026925937980134,7.885500855283382,5.807424851759589,1.2106920567156465
7.49842947162604,7.538835903519752,3.1475054273618133,1.714609024584155,0.20766333031338347,-1.5357153501666365
4.08233795704038,9.985586399179754,0.8220127247261644,4.85885986543722,3.0999700220150017,1.2778325109861162
8.062748790277897,5.639470042066556,1.5427575023661666,4.448843434935582,6.862481397036618,2.930948030117725
4.370821090397213,6.595899094132633,5.321717282880912,2.225247945951142,7.516283461802082,2.9783816351361323
0.45591812456025393,9.640096892624179,5.947578177262338,5.889767686702919,4.6831249797072525,3.6628795645307637
4.369700130561791,6.329960325889285,2.816906731714035,0.3523440969406477,4.778072114019217,38.15091902027142
7.572987388600416,6.762023021421709,2.1121215272527483,7.452584474769083,5.322257141655894,2.0287074462025223
9.100923184721681,5.231809101051473,7.278670472457227,0.14358125170953695,6.524474523529492,2170.0036408402757
4.142846841702038,4.6470259011566295,3.7714733928909503,5.043094181910761,2.5611558843247453,-3.318164953355553
7.386504038961526,4.570872661263,7.1270143023729995,4.468786556695656,5.767129766848361,-1.7753656050162727
5.319199300172352,7.822981990576535,3.8820990591515123,3.8806873849480414,8.518669417008851,2.6712914362984552
6.041759210172736,8.841337010757623,0.9822388112365799,6.77191445828857,8.873876224680362,2.5458928777447483
3.755710459412537,5.194176555300353,4.00132657218493,0.2522528963407955,9.01603661707834,173.28031109959926
4.532601516591253,1.2848319393636554,5.335603597313014,1.2451779017948161,2.3530112581662888,0.8199588781964167
8.610454620106182,2.5138077288451957,9.925945637998216,0.39957963411894726,5.492517510712533,21.61722257453838
4.551122613259214,0.6517366272705749,1.6321400719974866,0.8340631357282147,8.386066487108739,2.3818289468979663
6.156571197961597,2.023585394624674,4.906041458660715,5.06778564621134,6.845298179556335,1.5221469427762204
4.906574048991552,6.967437929874512,6.400667807507018,0.49217065193381093,4.33596406835174,9.667011487009407
4.9673854104569015,8.633570867070624,8.108077284251054,0.8538261694824223,2.7486391318135093,1.7843950733522318
5.770998812322313,4.885344443542438,3.9847144984436644,6.587419725536604,7.515309818196352,15.995989880615678
2.564453553686774,6.984602328272185,0.5191781342463764,0.7372118617076162,7.872356055851518,4.694263161791903
9.098518075659252,4.3911837996071075,9.509347826417674,5.573263818094868,8.488365314236294,-0.18770066659099882
4.352892298314645,6.765402417231662,9.588875082790926,9.364842850112975,1.2518436247105558,0.37037481945987927
6.652805406809097,3.8382865465800666,4.774412854127044,8.194409542281955,9.982717308017394,0.7278308781935645
9.724844972568897,8.17071827318663,1.8329187827570281,6.940825804001019,3.7206750953097725,1.4271918660077845
6.513398666229971,6.5873568293629345,4.017540698513001,1.4886813870211013,5.988337966597897,2.3516107222912246
3.117721759103087,3.594670650121591,6.88813163940413,6.45722480766614,3.679939512805761,0.31730875570947203
0.14916588337721248,6.084904865835385,9.484989018504038,7.314128628914627,4.257685927784336,23.5288171668677
2.5128709913093994,8.7988136004501,1.2677683304374476,3.856684986802097,4.286444433077383,1.8818429828658096
4.002087066013404,4.449830872911042,6.467579931646627,2.529096441725305,5.401315175136131,-2.2511185308784496
4.368494824554093,3.3324851124665056,5.0447206956839095,6.608069316444536,3.3419643998174378,0.6825234904137997
0.19462326309688804,0.07819064171225132,7.183198360606062,5.930461932176248,8.174839285230268,-6.809209636417362
6.648985642281687,7.144762069593636,1.3954985709553958,4.129897711800611,2.5627058749171274,1.1053655873071753
5.639068897163676,0.6114257786952526,2.531413796785916,0.2966837042210835,6.327354976244103,80.26583704028961
7.289513282131324,5.976904295650456,0.7748222748662514,3.112570377713891,4.316531868496769,1.9639901476349397
0.4821698289807608,5.255006875246547,9.091369538174767,1.6062693975904152,2.67908186243711,13.025870382327005
1.7490561311793906,9.913182981401501,5.191242472779672,0.7398648442022027,2.153307370709415,2.2180975107623366
5.822439513964146,7.752996135774197,3.4332192118623017,8.560122133854872,7.307118879433844,2.4127339402246526
3.443433066654882,8.848158197023366,8.30869089211927,8.097000218633928,7.332332178948457,2.5173107945789477
3.407790997616882,7.349025813509052,2.9142530596288516,3.0426140943810296,6.4748840600366675,2.612940786486976
3.333467620273247,1.5998598386493534,6.5177631137609495,9.452516594225175,5.760155214164172,1.2096843360883485
2.966886809873995,2.1706192761323906,8.740444387345228,9.519365853042842,8.903785417770134,1.0417314296061897
9.770182321544883,9.049140399172277,2.5934835603242243,2.107651809086879,4.136753440713585,1.529516490742733
1.9118220750703452,6.901184542769773,1.4132815845894509,9.358465728230813,8.564037883170814,4.271584996743778
9.381461819176579,4.298902999957517,1.559392668609102,6.619327244395192,4.547267214421896,0.5319658351990088
6.903610950719749,0.5757348080913005,8.670715297163623,4.820407915639985,8.063558489570594,1.8105716445406563
7.2887717139973285,7.467449337875548,9.716212407393515,0.14538796783396313,9.145298868703872,2048.8918387176755
3.3705417654213754,3.352297669379829,5.050600875987902,0.6047540618006986,0.037454150255769036,-0.2509453092728103
4.857701414113888,0.40112549887612037,0.8749960985473515,7.01195075747875,5.342815070268916,1.42531634988957
2.5294847246220886,7.935851249837466,4.0949084196262975,0.3056341070678792,1.638004617273906,69.39847950984404
6.202334607760802,4.422582060139789,1.1704704598301452,8.98256503051724,2.921636926050465,-0.2023250619742334
5.419383339223291,2.565761960752724,7.412865464444602,3.4524975437462424,9.400798681543257,1.4627343806454423
