x0,x1,x2,x3,x4,y
0.3988973928891282,9.64466361958662,1.7407651466846263,8.931980670671429,1.911084650346706,34.09264277047235
2.850829857838597,1.5588744175410418,2.7137107519371106,2.094931792537759,5.827383482421567,27.740589518438846
6.779415494754409,3.5558086874135473,0.3944277317360778,0.09747514420505365,9.816248023450681,11.80916982908981
5.923298486388376,9.999250123501346,3.2364676640137136,8.982121676082874,1.2355701207570435,35.84501800015235
5.5219650735924475,0.8521284742214419,8.304594694827125,2.6673859995426397,1.515508946993731,28.690026666811015
0.5785700150384576,2.45312740619121,0.3729823780260766,5.045811149399158,1.823971737527571,20.45560971305167
7.253080490878857,5.611463325357084,6.6565529763439155,0.2669840327684525,7.93024008431979,64.83660408907996
8.882082236610303,6.75619724483893,7.654847490518169,6.583048288068372,4.26082059660406,55.79469036663944
8.712844942841656,1.6973963669295933,1.0633335994918203,1.5355389683350884,2.9540557503573597,17.520359897907806
7.5049399298316155,2.5332516444457607,9.07147900715582,1.3589839187317254,9.162748360518902,91.9495001818307
6.090651246890292,6.270736269902254,9.150155755003027,0.4692846613987356,3.150503873472239,46.51745178571357
6.518348967896037,0.10461514856012988,2.74212227251448,5.522320981326399,7.101269691409881,32.098549801297196
4.909143223755415,9.956794136431949,6.871026560968037,6.780280865201559,0.5234744783847445,33.910741147092715
2.626046200541321,9.952234664823585,5.4232505049172115,3.6043386055228908,2.9043745692645184,40.50368312918795
0.33383389285805865,2.9031170066058753,4.83531111287208,1.3589447468303606,2.3272295353885433,27.28804463158952
0.5980997314555048,4.326037569062238,0.9248510744635718,5.637017538788056,4.515143371431667,23.724080513717762
5.8796843834192245,4.19967116803404,6.695397155135435,9.183345318568387,2.048149451112611,39.148374622634876
5.619703819309448,3.391068312713216,7.73800523760028,9.691000569316323,1.6473254549721617,38.28209000453771
3.847762966920775,5.794373569995596,0.00535660065297261,5.28797269715232,4.26922211025596,20.93632625370892
0.23428533423808906,1.9423003901059133,8.477024216677917,7.245413310426621,1.518356729488347,34.64083731534627
8.341110019474065,6.732336677543065,6.991840185503035,9.52189361873654,9.639388535095994,88.1122394634185
7.094667305447904,0.6356084401108952,9.950947112961453,0.7715542253206042,3.61865122410551,47.89785197152663
4.879776524391859,9.62933964043781,0.412556597136603,0.3845294017081957,3.92434377733333,21.808872758457
2.4873999171771457,1.823148668057406,4.381382408388341,7.257443726957915,5.9294317013284195,43.230602020500875
9.295026281506429,4.294630438781323,7.285281007540922,2.4675307832866644,1.080978280413527,27.65674705638886
3.4618124882723054,0.18928766920565332,7.67610564349046,4.780147134979309,8.112846061314748,73.23198575777118
2.0253773511204365,8.63333466534921,3.917919481592498,9.68525820928593,3.092236931218595,41.441824836811165
2.1007471918499654,7.527394117827841,6.077348711494506,8.254613793380054,5.59706220135917,58.30057804630697
1.4684757220540068,2.6236929052791513,4.426394087060443,4.064786316367803,0.4731035218942048,22.409851910506212
6.914660301233049,6.078477358145467,9.273741630310143,7.160789265980388,6.286209454418729,79.35007306287278
9.300979199831591,9.682859474755087,4.9382263621485,4.361454290723766,9.569661376747504,65.83214005509366
2.3878929891718004,2.930127015906904,4.591008044443433,9.312211735281977,6.061175315712312,48.108401647567234
2.642378504222388,3.7163823327799514,4.839452035574407,3.3501850225738092,0.9588060630406758,24.848190824689848
1.358921366504775,7.909286299087852,0.23469126018413444,6.165852271680045,2.2274301002597294,26.47080042658368
4.256618053571538,8.364986431664217,4.381089079209999,4.642187139102489,0.2760395427667939,28.040821433119117
1.810986510657393,2.83322311513029,1.3688762075387995,4.792606823105887,4.046520376042261,23.218828607152606
7.709081588442556,1.8241147365734378,2.5753247839667015,3.698450160542169,4.441494938025325,26.61969552972303
5.4388294990224,3.111623804360403,0.8214591277891681,7.099279538423891,0.37336662932726417,24.24457571800327
6.501606111938008,4.458054364223089,0.6728295785744332,6.292035307661815,4.260286960570178,23.456583370474796
3.8725898145387863,2.232060544689749,5.871564300375201,9.667813803809382,7.2894272617577975,61.51112154593366
6.672690869692264,6.773399669593441,0.08666611601109597,8.028274795069994,5.930115789878585,23.48583235666318
8.250453051596471,7.768167017040454,7.376870612015213,2.8576559643108146,3.655904662517405,48.03938756296139
9.218609285643613,7.955705446576586,3.2519974993294163,8.123564814525274,9.914413577426947,52.50683842365844
8.615838100255015,5.809562165391505,1.3873542082359858,0.27325192942849297,0.5609328728442808,20.400427382527614
7.6092767307259646,2.7157816272051627,2.4715556445403344,5.165574643286752,6.9969125539986665,32.27803601255726
1.5028899743531021,4.8585598844341344,7.818143413757609,1.8484749973170334,0.09549237061403315,21.45844913839082
7.498692991088537,7.41375474002588,0.08073109933979694,2.9465358121706187,3.002149138142156,21.700841793232065
2.199325010848775,3.0557724664501307,3.26025810826843,9.912819060605988,9.5507514119391,48.65608842482111
0.803703611095874,4.039116650878876,2.176898446294887,7.436449162324294,8.665921316080992,35.77480872468611
4.392981622564992,5.98520112578361,8.27354986730055,0.9917665623232974,6.265639021820632,66.650739142697
6.223090052724984,3.975563238034372,4.108292351100202,9.257422598412257,5.728372735285361,45.13877657265854
5.159617753941044,7.682915527782529,6.141329905803692,8.958365093155896,6.75545662169136,65.47364535627328
3.8403799346217227,7.680843721628737,3.0496455230412565,7.88444165385902,5.515372189283476,40.970176870032375
4.755212608012018,3.6318695662923686,7.1462589884836225,5.014251933840602,4.744129264200364,51.90510221162614
8.691014358649106,6.106701426199904,7.474784307806278,5.815678082306695,5.613564769050549,62.36933416488275
7.535957716150326,6.447062353440013,4.3600271618186115,1.5040711464062606,1.1411758406023487,25.885848899554837
9.56753164753225,4.578616038303708,3.395449560912247,8.763074456124084,1.7268667625354994,31.57864630137089
5.9146378228200245,1.8713321417042361,4.237378818812441,3.862053507799772,1.8413069326059017,25.794727290928343
