x0,x1,x2,x3,x4,y
9.591727813748264,6.420195768927375,7.505633611525379,8.792275489204807,9.170519507748459,0.8839286701917115
6.55337838072776,3.690084532464092,8.720508130698676,8.732810884264408,3.9226168744588064,0.9296998632116322
5.305219505036616,8.857126482834044,5.627855505036491,4.253426787630036,7.234117500448647,0.8000064175830648
8.648635126438789,5.542673475017468,4.504143749897711,9.021754971195401,9.778834493472994,0.9012131147158131
8.837585991350899,2.9305347855007193,6.167886834313169,2.1455354532316817,0.16419203362272095,0.31013799459731495
4.6968820650704926,0.42636975711491276,1.9787528441854596,2.5829985394352617,2.496810860339526,0.9560191882151552
0.7683629903079503,8.874604053853236,8.865324709347357,9.26785357958593,7.675256827761409,1.0126541165981409
8.764289589062447,3.129869842965063,5.878434982849824,6.659601235562419,2.4278561188541814,0.8911352463735376
6.512228240081361,6.975256033012633,7.541085064423109,0.36382428813697465,2.8312891276090912,2.3649782823580705
3.4450481348814224,0.8045725115228708,9.13914358993744,4.941875022859888,9.448154574071022,0.9720343012889101
1.8727241892342628,3.977152854209076,3.2213757817594435,3.6127548239766827,7.408008515230147,0.9437483957426082
7.8979214673580564,0.5910061453211823,7.567305911478241,5.313253931439002,7.0691384006646025,0.9615351065475207
4.369934118797668,5.973296602844668,7.329145024992574,6.225814897815532,1.4082097139242622,0.9044335723329806
1.8063622837437565,4.586950762778207,5.676667852958675,0.012226562680689446,9.293898549426729,1.8635237490243706
6.970812172224177,4.437754147769733,8.547887518005666,8.900744918463023,8.609550384853184,0.921397396960512
7.423265906078681,6.573871484854903,5.009399268087099,5.001469373548153,3.0781971024042676,0.8072834735959494
5.567801830655247,9.023819276354088,2.1956705148869595,9.493013946122316,5.1365471417503485,0.9145975484744284
7.690567182173246,1.9637034787735719,4.928138453972667,5.590646702159496,4.048887300477029,0.9063428339509155
5.355638743019659,1.2541073387610269,3.2975596477169122,2.345015133396988,0.7033436887857425,0.834988824668068
7.973936054750896,9.372235410858318,5.764368789774793,9.289782888021499,3.332473980485698,0.887871909810256
8.865854735045446,0.6857269721566928,4.237463122281296,0.4846030422993197,8.247600067393835,1.1678863843510472
4.372971098636802,5.81110836116056,4.06226162855344,7.0780131402580455,9.122915480193022,0.9178239329842937
2.3150918748134885,2.9560612980039904,9.299474629514727,1.5830726432593845,3.4947645700928867,0.8307363282079535
9.50258440761662,1.961727695767277,5.19652917184322,9.688240869200783,9.774443404329418,0.9446699115050954
7.984671458829134,2.5073074171397955,9.097149972135352,1.3783857196608151,5.490622033954454,45.021288645548225
5.804765809515821,2.433284031318715,5.462411588913776,6.6894188179440945,4.009725657536323,0.9306169492471106
5.717378830441363,7.422581218548214,7.999704388965142,5.515053067740846,0.7066511397300346,0.8529136519794412
9.131620496067457,8.083335451898805,1.5605067173039056,8.651583029049997,4.8100118185291505,0.874421477379333
7.899407199755565,4.716937546954242,4.752691346265338,8.958257852937745,8.710802793787696,0.9127785037921232
8.64690406812813,2.5480354017197304,5.578210733327328,5.1517320358675,2.9234157982376443,0.8655301753616254
6.011807522632658,9.459280732689432,5.874391258769387,5.367657725717674,1.5094868469507339,0.8274881916645945
8.330939253514702,7.8719483666574295,0.7816970110801069,7.342388349145378,0.21383749386984285,0.8583843117633636
1.6510134854290792,3.742438657446062,6.495437335387245,5.420011262869674,9.730710268660062,0.9717568084239397
2.2491289406657513,7.983921688771619,9.954019080943548,3.6665717898051264,4.731134912378858,0.9012848263885074
4.778695089033436,8.94368974200079,6.81889752606347,4.664108600844702,4.911409283197948,0.8340172975080288
3.8408077376700875,5.935699231267259,5.466222591651936,8.3157021274416,3.048413084915965,0.9370141695791439
3.974810825004428,7.567078505992385,0.6841702413827211,2.4882450690956337,3.536602467199038,0.7245885710266542
5.47096717555114,9.622677675500766,9.940818719784009,6.699292811343664,8.786805874107527,0.8737703743389348
4.400152637175926,7.458316886287061,1.8499231542369676,4.371630600132045,5.877092297680726,0.8441337406900092
1.5807670701716259,0.696974864560661,4.281252365508409,8.487930182465146,8.87548383155502,0.9952140425134662
9.63910268711498,3.3674443864425707,8.774318695332928,5.676579672990647,8.266971045395183,0.8498111680665821
3.6869322246395186,9.96176570442906,2.8938818581203973,1.0241613588482357,7.042671972449512,0.17543314398867707
6.190469623167985,9.253055181738752,2.6490158927513594,1.9122415385119806,3.528981215854392,0.3403114291183509
5.697696157941601,0.09086869814756038,8.938710606140173,0.2688730209211776,3.990223357225257,0.9831358660219043
1.2332177737926375,4.774794747283522,3.114961409659828,5.013339995328749,4.103074835351749,0.9856209510388486
4.833473260237669,8.648256957821564,5.039142281717904,3.20601321212726,5.5227085747073,0.7442872165434958
6.608100369861267,0.4787157351934723,9.888826364227796,9.581372809340095,3.110123882787841,0.9871222255496127
8.781628717567319,2.3930464751692684,6.028104840581067,9.350937515558753,5.179354012509254,0.937981405764574
2.2962674210073075,4.8766306801263335,8.109802838595428,4.644268836618666,5.646961588934073,0.9362351509968839
