x0,x1,x2,x3,x4,y
3.42779502252325,5.017251665563094,7.840037927417654,4.062760281992846,6.3343938207716155,-0.07379284724315748
8.30906988516133,4.96155484005408,7.6251235470261305,6.130013917402843,5.100435349560588,0.011595214864267171
4.254593955503857,8.633579092362169,5.617588158935456,3.3513030215409723,3.910367999484677,-0.02719821270029965
3.2634836488620467,8.507789179521994,5.742108618786846,4.377742066117114,6.392984318016758,-0.048839937057190225
7.462334640263727,2.826645229409588,9.343466677717851,6.1405499803577595,4.189709646506071,-0.028991257106758553
4.800547642385162,4.257360074780047,3.3482986438788576,8.486963271153433,7.985208014969242,0.04138797228396347
3.9633841638157796,8.480705190944809,4.735471396573828,4.0569245090313855,6.625587808979461,-0.017099203172520974
5.337353364820051,3.7131646364716775,5.4626473293698545,3.2903314180444285,9.283356647116381,-0.002541394353879014
2.485603601603713,1.2765738662454174,0.9403660830778959,6.847535065202596,5.601581088023208,-0.8655285338851089
3.329495779955348,1.4034212824748393,7.536434816894405,2.14319761306648,5.889429979780406,-0.0717350426419053
4.9756883444671,5.082749753412995,0.9809870461478165,6.625196638614728,5.368087187495771,-7.166970472273564
3.3379942608760746,7.095876553686928,8.68543211232385,2.818423961354113,4.825336862299037,-0.08519684945358805
0.5630923131710197,1.2278440472260743,0.6456116153516045,8.600335209377782,0.8363210161365364,0.006495062516534824
0.5828142845028694,3.279313606071322,7.783931301097566,0.3912474519708442,5.452010751774577,-0.12085707689935038
0.885699876612206,3.168052559488367,2.305707225839834,1.3775987867102235,6.000551943251954,-0.05854168773044575
8.491296668062917,9.534720293010515,8.978337185450837,7.483684054364429,1.9384935816148774,-0.007642401092386323
0.04135685045413506,8.556648227053943,1.0892096387002348,3.2277396657503643,3.236405035602176,-0.4223173783224401
3.1159733469541315,4.953469804971014,8.122493926349145,1.5723650247848897,3.268499315080464,-0.0823170464214256
8.122898722745251,9.628931354359414,1.9636325184269698,2.986596683001194,0.10624421003164852,0.3143540179010195
3.144293272622715,7.874388567570353,6.49512735525832,1.1007440126852086,3.2001041831086043,-0.06167790319824812
5.438876622903531,8.080805204568648,4.78273640680955,5.921538890243548,1.4782184854867608,0.014439140523777552
5.570729115152383,4.610262335534312,4.029526493200128,1.7121268790146404,0.46990059341793455,0.03808631590740055
9.874510009606075,2.6572418840885446,2.83940146520247,4.329276314379951,4.8145679655506335,0.23216787354788215
9.99850220757919,0.7128515490388876,8.352218747543224,7.698476228133941,2.260269974570855,0.026712463412728975
7.914663474323815,4.454376718004801,0.8247323361380499,2.165427003031267,7.535172956672559,-1.2671587913778593
9.656583166249375,3.138876822875396,1.326783193477613,5.524386758115188,4.912582426966392,1.0145728750533027
0.44127430415446534,2.6900018313342953,3.7643609924190136,8.716364650822644,9.404739600773716,-0.08633739419264241
6.630846689843054,3.139186268140488,6.390758028534971,5.1402576362587995,6.082571800117313,0.004457843046696314
2.6356226019024334,1.5934351604656938,5.295715356234846,7.641334458477128,4.1659966645332975,-0.05496045642428068
4.45784380303129,3.3298456887607197,5.127009458003076,1.3181479096469373,2.733018574291537,-0.014099552328825109
3.0251713638069164,5.249974079445723,8.52510979794146,0.7381854390242826,4.538615628636027,-0.08838835036725544
1.4673948301390005,8.596293570945182,8.955364451874242,9.264867960894488,3.5126783884843404,-0.11763486217124901
9.198325570649278,5.487824345525562,2.0257972090897214,0.47088113586146507,8.776160056010317,0.34990708792689784
6.689650127112446,9.078617240689047,0.31483447862572733,6.3160893375929295,0.628548780800342,-0.189968683698017
2.483758297637495,7.122291663266682,9.471222973401616,6.937398923303352,3.7862093420319862,-0.10703752645087929
0.22547415981577945,0.38345650011550547,5.375597066727169,1.0760233522230667,5.680663321438266,-0.10546002117227762
7.048947828051779,0.13125702861875865,4.586473963616356,0.5007354902445593,2.811049610134516,0.05568042205406935
5.554902496403296,8.789855514851286,3.0237056567554097,2.6062115785719078,8.882984903491032,0.07878503309489453
9.981107237003965,5.754960856447591,9.520511058414293,0.07273685039970834,0.7995960853781348,0.0070393941309336945
7.841677701496691,4.562127846734732,2.0019432292216335,5.038451161684052,7.990739328632678,0.28974916007679513
4.104380005454632,7.7225031735147445,6.594308982986674,9.460011140011774,4.642640567622728,-0.045463220952321776
3.2407176408935747,7.6698165806650955,3.7977877560241255,6.182696306438068,0.22338630468120568,-0.014377399039438223
5.253229475335688,6.054218973469444,4.297256251708406,6.803290176657737,0.6587396559986847,0.022581756883376873
4.284311642808586,9.52862473247127,2.4299885928988028,6.69771017779714,5.137320513109333,0.0719267616370098
8.613130185683907,3.25651472974629,4.225794028226851,1.3076973679976411,9.164067751687332,0.1048424325441624
1.717655925063104,8.362975291346256,0.10137156098520173,2.4682852845533554,3.3501175139929105,-0.024318772612201153
9.741009771871132,4.511170214297449,8.125572562034764,4.362640242515969,3.9694679583884005,0.0265561609384581
7.624210087319863,8.779064949403478,9.723079476336846,5.443319880115457,3.040800163119962,-0.03178056478719977
7.5414418537209595,5.758549205082898,7.010614920227275,8.394736066465185,1.7907522197122094,0.009387602901143322
3.014105481463911,9.326093138962998,5.596860244008548,3.4561442147287402,9.532221280279028,-0.05164885824963755
2.6172478666530297,3.9127809028436698,6.802103042901009,0.11209274188155649,8.484730473096029,-0.07517412739702858
8.136455233485734,1.9153334258184829,0.09042730156751388,6.130379739219899,1.8349055932222291,-0.11530617869091409
