x0,x1,x2,x3,x4,y
0.9598383372481789,0.20617034892914554,4.993886321922601,3.0502558915819664,3.259241538847278,0.005741378327853744
4.63764464883948,1.524244218466,1.2037920748052156,1.4985935607154022,4.251884779782248,4.283765427128024
6.439149485426717,1.6936041550019765,6.2225577302411175,7.84529894439536,8.29795547587472,-0.17003758863534468
8.905262888574185,0.4515829454964704,3.4625610302997565,4.486510498460615,4.98409111655167,0.06746738186242099
8.721205383604103,9.08341262781131,6.96817121992721,5.520738121958009,4.410605104475315,0.9706670120198172
8.787111649766713,9.171460370735343,2.37627854757666,5.786741055207699,6.535231021103921,-0.12976952864944058
3.944133596162307,3.1728867339885927,5.22734613941939,2.1373357339773658,0.4188081373803909,-0.1419023403794756
5.733141714787811,0.7275483499841562,0.7677857445368619,1.8597214229834103,6.475374843899726,42.61962930295016
9.918429654876853,9.996281330325193,7.65220944582916,1.2103311128152328,1.1976306908563872,-1.0407691714458016
6.828567638685542,2.3049391620441195,8.718331228597275,4.47611997943731,9.021799183830103,-0.1009024108420828
3.3070454905854527,4.524017627290579,7.428101424999509,3.643654315088888,8.017092164306558,-0.4988655661729054
5.803508738202257,5.066373701662988,7.157087876218871,0.13558884232812596,5.151807393783763,0.5133644921741721
9.157301696782858,9.779253584505067,2.4864764358183034,0.5512883102037414,1.7064943555135181,-0.9836403593167554
4.268823316583238,1.307913877504775,7.525470077692785,5.843246106673611,3.3220839928452515,0.026668944222112998
4.494622550424864,2.2686294014013586,8.198816937703315,2.3928434348005,8.432719533794371,-0.2121571904124214
7.448434039793735,6.539825703009724,6.748827941229284,1.9452062202528353,0.21988091910064123,-0.1588548545783859
2.393682971139539,5.497838667809138,4.440940893371538,9.0630848796353,8.99198205511375,-0.2524838460857883
6.7039036478132354,8.088094062150528,2.527090153236271,6.062361068695596,9.375718520926323,0.04785451847337855
4.8673120783129145,9.990469350748363,1.2968872311639756,1.9340195709106889,2.7002869754907524,2.333985932808012
3.346843574553633,2.825252493497162,4.909300707685804,6.8317294411932465,8.854237497885016,-0.16736949227301265
3.6247219810948286,8.878148018914414,2.0776501954804427,7.92776763817767,3.4510043152158665,0.5522681687282024
8.011284924039364,7.811363220049834,1.7967750164446072,0.8401635862558654,7.638427174682131,-0.3281736108825164
0.018322615515757867,3.2645091616304525,6.963632346544255,2.4332241477444905,5.966363474081804,0.11435257531084046
8.631093974468326,8.582569565847313,3.562211635724588,2.428109854258053,3.7302050094123453,0.5492971450480726
9.322104604967091,7.104671640723483,7.912372753087956,1.1762774799145626,9.775351369160955,0.2732368106124357
7.982530772974962,0.9682872630521056,8.760132567575221,6.1253132975649205,8.658893753138049,-0.07487772470709489
2.122000089378969,9.880872273398204,0.5118077431056844,1.3717555227022982,8.555138288567818,353.2544348109119
0.880971716164537,0.6576623666608561,9.636147622270812,2.4238003446060685,6.247908096429998,0.002718444667561
9.980497681288677,7.988984834663092,7.658507764685573,7.7436929276849495,5.735977324342607,0.46530680911732475
3.0345213560548068,1.2021190871068932,3.6826809138921535,9.424528543757509,0.785091670832927,-0.08123658176712267
5.083289534193863,7.27218642121743,3.756731638890857,4.966782939861068,5.718397345376677,0.4478634372364298
2.894414214306704,2.5649692454536654,7.398221635677854,7.3684865676292555,3.1579542716849183,0.005136701205280519
7.768496266157858,5.9114024961194644,8.105953773599525,9.078753267949862,7.678612437362658,-0.6507707780860598
6.7206013547020795,4.001318720579191,1.6342917183707584,8.920399276430398,2.0347769094211,0.45412939044669964
8.775818924302145,6.90534765548899,4.515414264591858,1.0430371146586248,1.328202714876765,-0.7447563426868091
6.473223506595113,0.46871828526048986,9.501797542309928,1.0442985140639582,3.6601503751125786,0.026116711920140496
7.038819294452907,0.8278152711633135,2.5758512366910513,4.724878213995492,9.120134955640998,0.055923733423344585
5.1913496431460455,0.5191964992433584,5.870449155926922,3.9503684690030427,4.234767600073889,0.052942394204328246
1.6360213064498752,7.429042913083324,3.36390009998329,5.790015399711209,4.370658326488277,0.8046469145797316
2.468329033227451,5.464497648461986,4.257172199121316,3.2481859704470395,1.0932155608838556,-0.5361237445942137
9.553892111500232,7.247273305103215,5.351821181685167,7.727513910909107,6.806950958147847,-0.4032682858356633
3.4367512575628503,7.990366435591846,5.873299125832354,1.4585895729227494,8.843535427548138,-0.48934919921414227
5.140663351618025,7.742367639103537,4.621289997198125,9.412369552761895,5.691842159635029,0.4872251877346897
7.976902441644819,6.600879622391793,8.823523398917926,1.9293591437380653,6.342406365116697,-0.04350910774536222
9.473426664329216,8.658287880056609,0.12975251727597392,9.813419447076846,6.065428352597081,478238.65674120095
0.4547484378112532,0.8184713643779407,2.2960625213204655,8.754539705592567,3.290335653683897,0.16369096529747923
8.224246750248016,0.07044042652858629,4.796779020767081,8.015817284793616,4.785852106251397,0.011561148368149157
3.440176095336751,1.5602980158939117,3.885759951197185,3.8618201491463635,2.7306517379053985,-0.059157370691637096
6.83178206125501,6.61985930530529,1.2588958188525978,1.7397262629876742,5.489901246459411,3.8055540027802905
