x0,x1,x2,x3,x4,y
6.394797386571844,8.995837792149235,2.219651776019843,8.62628251750359,6.686708953061729,-123017.47906783366
1.2377620545860224,7.342321677599254,6.967774143039281,2.525734454907459,6.0615965854341844,21094.21347261396
7.060969101447242,7.426392198134602,7.006244811691728,0.1925765306912608,2.841214962497245,30059.1975189845
6.1229486812682845,2.234837256889637,4.793764408633132,7.67560785427634,5.161813257875219,-40.01258205552551
5.1446370712477165,5.105374626540988,8.647500574507118,3.1159812230649586,4.727193377271538,5780.211346485706
2.580102768703166,9.105495775666197,4.448925361004477,9.05651910898294,5.074453089595163,-64224.843436334246
1.5033667610375823,7.075199798450812,6.486597772466328,0.5784932864012127,7.068046296476725,9292.81958745994
6.83348504924799,8.774325147347234,9.994722990065355,5.0970515640137615,3.8602266322286862,-167257.81069392167
8.789998637119327,6.06244302232679,9.466441182064974,0.8040404894490127,5.590776996381544,5200.917924333616
6.398395200078843,7.037021681680752,4.860844412013562,3.9876518163931483,7.066019883882547,19000.16984037978
8.275529766616815,4.035398004090466,4.886034567822781,3.4196996491824705,9.258702450033656,408.5902753782819
3.757459657572891,5.428560606376926,9.795219064157836,1.172450756659703,9.268853753641476,1629.4718214057211
6.3545918653715034,1.4975625344601418,4.421283907264469,8.585468685688042,8.19410745865232,-28.70465697036309
