x0,x1,x2,x3,x4,y
2.927621934313651,0.6979518805359797,3.700487960872134,9.509019393158917,6.802628831143295,42.67772211335253
6.233017495043964,4.751110051941368,4.875493242979344,2.5079012798263047,1.9805679577386526,29.0350226481187
8.0505454092666,2.580444705325915,9.719014780931898,0.8859203076218414,6.4951563635215805,74.19806292982977
3.3049889894661257,5.132909463828791,7.492457753394445,9.659284054673233,8.440810277095668,83.6941312258368
2.348593739969602,4.5220579508607965,4.327874951207421,3.7770626842113186,8.330230909516839,50.1214209955005
2.2850692320235213,5.903301962152057,8.080460756455066,5.826153774201651,7.8974616292926045,81.74745645704317
0.8063973674597513,4.0090206520038905,7.146792455902191,8.636827345109063,9.13905372652252,82.92204807625987
2.055317521871023,3.7031860122574347,0.9247861389154444,5.613990198091374,9.042811177122573,22.737365045532325
6.991958219930984,6.075115344046106,9.807489014145913,3.081562451192462,4.5754196288566416,63.554969490374496
9.731911699206906,4.971567604097391,7.122105875652148,8.226008871607387,5.1858304051928545,59.04611284834499
5.482020897737236,3.3249553900156004,4.393506618054306,6.23120332644061,7.238998954905701,48.22208315689039
0.9364763424048894,3.897345169644714,0.009813138946026534,3.883018014037516,1.382918295904263,20.51134923604016
5.538315788914491,0.6174203966550718,7.798938647267706,6.265509663874919,7.919973401212954,74.83067688224249
1.502317457883282,2.1580896245909664,1.5601381604185593,9.386238919362023,5.917556643293488,28.95931141517351
7.70577490008208,5.604637051932042,4.25110369958301,4.716285811006042,3.001969930088526,34.180971987559325
8.793827359573692,9.76233407479772,3.4567107880434857,1.774939503857268,7.3915710676564625,43.79655954003021
0.36040959358043634,3.598914552476095,7.615182613704126,2.6550438424921463,8.91678765019369,79.3404706074947
8.043930605457236,3.8171239316340886,2.182260594062223,2.338794033923748,3.7407570189954553,24.67880115995132
6.369948673316016,2.2640702614000228,8.3703500778554,2.2524347221318597,4.865612495484328,54.47810599731249
4.595111643064219,0.5712127198623018,0.04007089378200712,1.4287808481919473,2.7378218918049746,13.472212225343329
6.087532863734484,4.600191728179304,6.253240000271719,2.8615845073986867,8.920728724568477,68.4248387819275
2.7937192438296563,4.632094331835219,6.50745008784016,6.278996410012078,1.5233209900627087,33.40103864125041
8.606383594901274,8.668005873797979,6.245978274733966,9.065886107561704,7.906959084935018,73.31396113901263
4.571702488591217,7.319515282032115,4.586482135774013,3.484778301974748,6.766081913128932,49.17105907350091
8.757665094134492,0.9092483744862057,7.771991795423564,7.903116756346024,4.767170259873678,55.19593659695747
4.585889729441218,2.2315819556998227,6.308041103698749,1.5528146594683778,8.711384876873641,64.12511919062663
6.72482870677931,5.105085184687014,8.963095764339666,3.328160207371292,6.632134082930975,75.34589779525217
8.66006430044356,8.337231208187996,2.2342689702912013,4.268110515858909,4.4832515684243415,32.239213599835914
9.029527504799864,3.6881401112412684,6.547866443568563,0.23890839778714534,1.8278090369158861,28.167822509058915
1.880993486125354,8.131594078420196,0.34273958817442995,0.015028358061517366,3.270481869559805,20.097397754900257
9.399221554742695,3.3892685913533493,6.82202916594318,5.018207032033754,5.866426019086999,56.66231258523304
0.13028631095440502,8.939871517460746,3.7489022874877707,7.410632566829747,3.0744212341851487,38.902121226516506
5.986236603461253,1.1000848001745578,7.4130498277188615,7.441640357655888,5.864215632461187,60.2495657881654
8.160119876708107,3.686881302086795,1.5531616657633185,7.854622645434408,5.191283110954615,28.51345633949932
0.87514835241156,6.869594544367975,7.896159168493662,5.297620319065745,7.683439435021015,79.25376974769313
2.4243786266266842,3.06347791094253,1.0954087933314316,6.276676027148347,0.6334696769881176,23.500926094457846
3.7064339839093763,7.409389508801558,4.963400602872139,4.891411457969363,3.6362713344111572,40.81313454465626
9.221519216955706,7.085799015539803,0.3497373397840853,7.030019340096309,3.021913892066422,26.25111416811105
9.83362432729715,7.605562841848563,0.19553946913079545,3.4111155357815304,3.929700368444571,21.955723111947748
6.047759683508272,9.034713161460466,8.671707862868548,0.4417403654899954,7.32857789205299,79.79949574393147
6.880941815498009,1.6113673999477618,5.387542571795904,3.117525326130769,3.675236429645871,34.95448260143845
3.6893334221818073,9.074516779230862,0.8330094743779881,0.5496100313871577,5.073064208230898,22.877306730844808
9.288753177164145,9.120774109754787,4.38511840866055,8.325254222927489,4.60865079133386,47.147190544388025
3.1505830588277908,2.181510321032164,1.4194431222552828,7.566115983552716,7.2830090918524695,26.902767956358574
6.8629008846340085,1.5491524238628085,7.487002895299919,1.5433915731427106,1.4769947837988973,26.77414701472533
2.211180665067498,8.283096534850172,4.511746903368095,0.8208726663799892,2.8879433440828715,33.346028875789166
2.017876677618303,4.354625118417109,7.952565507784937,1.5073989223260464,0.7856005040881697,25.42429658723851
3.9707035732012685,0.7443808994284484,4.845111071969281,4.715306529881023,7.596648199443194,48.76997710971749
8.371148508727549,2.411577710423247,0.22103197214460524,3.249148815805125,9.599972353639817,12.282988573320736
4.822762205821256,1.3137175053146222,9.964332208904596,8.940433756355649,2.358033847551936,45.49268360984081
1.712058600551608,9.14326523835712,2.5618547130413494,0.6432026122922596,7.239238699344405,35.19344051092526
0.7040227098798357,4.828993539451595,1.9108766871364602,2.7804828891670628,6.7203501825173895,27.83122031814048
7.483885604354162,5.799076704643542,2.229319172053017,0.2686931544204929,9.425564860344352,31.75513102818805
2.9780000485521674,9.145786510526575,0.7662183911389175,0.31577876997362475,3.780336845714732,22.67812562954566
3.7768319661222574,9.271540478967648,9.960550117341235,1.6746057867527309,8.65027654356345,102.55771634205547
7.099889331661297,0.18619642042526197,2.611677242429462,5.225469173254642,1.5384157524867348,21.991428830231253
7.376284003026975,5.072356657402307,7.5608039146758275,8.516914584589202,4.008286406971459,53.98718597086525
