x0,x1,x2,x3,x4,y
9.04835349122372,8.43691983760314,6.46388378834597,9.411144757630819,6.658640120246272,8.59080352009163e+19
9.04323959621619,4.492816386097815,7.7904577873582515,9.768493134340337,1.6141699350572358,7.597431378842514e+20
4.448397509220074,7.196315992465122,1.0019802779724851,6.465620315061086,8.752054609177168,824425.4032848158
9.573951660565882,9.86283617857589,7.830570891771799,8.52228974481956,4.859962536918774,3.7109544588335667e+18
7.0198474895835705,6.763655066267244,3.6316130127517043,2.228364336524712,0.5626761589715101,2.283662859784215
4.821582609597837,7.975444633751375,6.267255468401576,8.047628372499831,5.808522171652588,471496703.65219295
4.266264621139339,3.955091332107945,1.383623245913067,0.015581571808405137,8.621469889452927,-0.24368268647274607
7.343225610656264,0.9537555916119178,6.744925914133989,7.2093809813074365,6.56762069720306,242687291039.12057
3.410261036893978,0.07495613846430937,1.6701534893294656,3.180826113111711,1.9583442421402564,20.227182979561377
0.9308297435002899,8.62463205714769,4.146339546043328,5.429778471609858,3.0966685418400433,8.469035957440958
6.857604065605996,3.8050407901854957,2.830031631166449,0.9361529270440161,5.771665186712217,-0.42712558072204715
5.447780350777354,2.3313900278604507,6.464764995900416,1.9140576344645466,7.271149716802948,0.9515188923697022
