x0,x1,x2,x3,x4,y
5.644905850702587,5.26240492525273,0.3655148469130054,9.459622921715797,2.6885865367490314,426393.03560447803
6.87994318715025,0.29425088844904135,7.276359878590677,3.213533176812795,6.089881176234054,14308175.674552353
7.142581534566514,1.6310059731696247,4.822872935827711,4.297435762216528,1.2214863673367604,30603241.128706552
4.7883407021318405,5.982763069337715,1.1194123036311143,6.178045066403506,6.43036802208385,44029.78632640168
5.36461408538764,5.196940163377705,6.6135818443857195,5.663250819243287,3.1341505748924203,205816.70660634505
7.659956816298715,3.1713298380464847,5.833497888160596,8.021967725586647,3.4808842026178755,144692306.97612807
4.952994355537069,6.075147962564279,2.592921476908292,6.97272914636947,3.0214066777915294,67396.59519778652
3.351629840651391,7.712953318677174,3.56157509927277,7.766863657423356,6.393699809354563,1421.4022840819257
2.196320539961568,6.890177762293765,1.334338419244172,2.8161860386930746,5.925905002807625,138.5234311174741
2.4684430693820247,0.48673860144590964,8.082779467709807,6.703988854399502,1.2015105885134725,270.65321222297814
3.7553353071677673,3.4796513677288967,9.981434124310626,8.224977739654888,3.9578696696645697,4869.743033110515
4.794662792337671,9.986369392268472,5.687347107280122,9.777571481873014,9.192394864029787,45752.76139765533
0.5932073265562632,3.062778535231404,9.354993817082919,5.960484695653867,0.6335525633470129,20.960550928393438
5.842944780394097,8.96438316485624,3.0416557055083127,5.163977140806929,6.324245791873202,734952.7739890299
2.211054514073231,7.16533417486535,8.320033468836062,7.921527506535936,7.247121430074745,167.51015242185744
6.62112035470864,4.2082335213469655,7.434030448929806,9.54481406553915,7.584036057620151,6782892.470990078
0.5100230005035788,7.849742984037036,2.9472505873109647,7.287013428762177,9.45993508087258,17.752385364243025
0.2244788759229177,0.6393344572803761,3.751958881346198,6.2557826824424145,8.221680117346406,18.09627006234472
4.413664624289581,6.643706169670445,9.08810334914791,8.301421680829424,3.073480152614235,21187.09751767298
7.173263964240178,3.348318170883149,6.6173165695788425,6.070056892941929,3.3286188104657164,33686948.02482942
1.2926296295752049,5.811389508990462,6.455496453513478,1.8902918711697203,1.833112617504321,38.52652606510608
5.222100074766161,1.3567422627070913,4.747470299072053,3.952690183392064,7.359423985113983,137417.64153899087
2.558211382686161,9.566809950422556,0.11966586867010576,3.527575686402887,3.2534017308774112,270.92684278364595
4.541828300565527,5.306618064788642,0.24646780031221227,0.8045645353411768,4.869727336899976,23541.138498750388
7.548566263237757,1.9598326239374186,6.924844431351556,8.879996166106308,0.3073272713936903,103664496.70026915
9.014244417256313,7.387967280053478,8.29413234652285,3.384174137981175,2.5574825638093266,9925836233.286884
6.3535108031621395,7.566802198858408,2.946370306523863,7.166860831555343,9.829390540797908,3081529.339571347
0.30641853400806607,1.5518026882841673,8.097767274693226,2.589215099098483,0.6106141852443514,19.59873770220903
5.335515597562938,2.352723719738492,4.294738250493099,0.8963465295085793,9.676989981036872,185347.0897548962
7.466747477322667,8.388784284763265,9.486491576979612,7.256361262152117,3.2859438777706043,85343398.45133267
4.470720378289515,6.230459467627654,4.94526794964925,8.20675985746978,6.21382628143248,20005.249974992625
4.30195081071478,5.059471278823448,5.451981170844596,1.5460054402612111,6.158463607057348,13321.29709038031
9.275281678540749,1.5650533042580428,0.4018120632157307,2.5330330022658676,6.25098501189747,22856433555.451622
3.6543374767177506,6.249846937193679,3.8980098788663495,4.904183146756952,5.006328745187497,2812.216966343649
5.8241745795165025,7.5404436332783344,2.53885297247216,8.344660100546463,6.458798267286724,697702.5500793462
9.287603253401311,6.216091792465987,8.504157205632515,7.895493645019069,6.093644108251464,23887636234.48663
3.6207199659323774,8.885751918841624,5.936271814945952,0.3732021224515736,1.0814811894519427,2724.887301990244
8.695913702755346,9.431472348990802,3.883776633334226,2.091627931773272,6.149025411410354,3589095821.5757403
4.477953115623499,8.225508050901496,7.3574626834837265,5.4801926250772866,9.287858438205776,21891.143985283765
2.1661122485708373,0.9738863134494502,9.186041875408533,7.858021804186724,6.922076099095612,160.04747092807784
9.574042468109443,7.877725711482793,8.97533883473452,1.555635170668308,9.558702289006483,60552861730.22688
9.41363905867225,3.050251491805432,6.34619731607496,2.016806603777815,3.5412687686846667,35767127232.86701
2.7045976648642944,7.364846629951201,9.610716208912578,2.4196778877390415,7.562776755074072,469.45232874212945
9.791836571732494,1.038801249168232,2.969367891335785,9.28073207386544,1.0353299955975204,122788300583.78368
1.3465610906822345,9.065675948431405,0.13506164011623523,9.605139127289679,7.047525089143681,37.021678527662225
4.866905851976724,6.1494644048497165,1.877876240690859,0.4401016904739796,2.2301824578012477,53904.94384624621
3.883332496964388,1.3319196916063625,8.145388039467106,0.9674675200404581,6.2312222811451266,5561.476931742333
2.3381242071911643,6.0182540458486855,4.481778983024801,1.3528478788369125,3.1500367939201865,187.12618410173104
3.0951477144519393,2.792433624351731,2.0786930318459875,6.674358265349515,5.509320608434784,807.7908752098048
7.407051780125907,9.536349154874495,2.7857074989569517,3.644722169647845,5.956580705001931,67342387.56454413
3.0686363528672356,5.768394049139012,8.792742624766385,7.251833168860799,0.997911619983094,952.6986416722759
2.4307447865828635,6.000887732874533,7.442458356910166,9.850712625760439,5.5645457015434925,243.7474779958099
3.059700383737675,7.1513191849585445,6.357396307145785,7.2608987828797344,7.2297112689331735,815.8717320287467
