x0,x1,x2,x3,x4,y
0.9008561705595208,9.313037356622583,8.343264649148656,5.983922538931062,3.9679197240022788,-52955597.760302305
8.947182501737194,8.737399494393058,9.165395375026806,0.7968642168844076,7.458586711871536,-583.6175988777057
8.746145492366539,3.6797403719066404,9.390847106211059,1.3433182233678864,5.4451190618679135,-128.50035394600985
6.497419105644662,0.036277807614703006,0.680353511601125,0.3690684617205109,9.786069383062673,0.001417810425466795
1.9599255026921658,2.5626748731705993,2.82983892135113,8.285152654518399,4.954522161253991,-151221008.8138979
5.036387790220803,8.545059896508588,3.0915435844638814,7.936388709745032,6.142661455741619,-2817684204.9176283
6.940308894074674,3.497003850701744,8.015619295721171,7.41518721476765,6.289277004610567,-56201105.75136747
8.90244068063786,8.191981195882912,1.2018583640912461,4.95302402741758,8.985785652389026,-3926249.5482709003
8.622207150422316,7.857277854172974,8.616205617194137,4.306981021052161,2.9589567132073933,-839295.6545577004
9.033207903049762,9.786225938920385,7.305362199949438,1.443317732358953,1.3999545315933293,-3344.3042571931064
2.8218689072008427,9.482682827723995,5.569801675048856,6.442386190362823,2.0627568775701652,-151567587.62442514
5.137759406757054,7.734489194279225,4.7704317604787985,7.894629516181735,0.7513139120232326,-1897211279.7463624
1.3359692151584057,9.56902140350575,2.1774098941958577,4.250187300210402,8.321244941323519,-1366851.6724290426
4.68879293437649,8.574905670026657,1.2617505300121734,1.6348372609819806,8.854384050447504,-3438.112916012484
4.492386493027809,1.5510604818881635,1.3301503423257133,6.299052199810077,0.26980546048176346,-446814.79392937914
6.118787514910888,0.8620224386786779,9.780337057979846,5.179229105463947,2.5374449306957403,8700.535031588206
8.649961549590664,1.1195497719112646,9.51951558567823,1.7440479043321189,4.453702980607219,2.4088042276991595
2.4471534849750567,0.3814317546205104,9.7028674204576,9.542264777030194,7.952501062179986,81057948.67170915
2.1408052289226642,3.1439418480508943,2.1460037721232137,1.2060700634621635,4.685185065211637,-64.81959854910755
9.463184170158772,1.1492883854786007,4.9935749119197945,4.201183167716805,4.068897076720788,-810.10644840547
7.837550636726112,9.131693405753676,3.9292658268064082,9.415578603243528,1.9151633002540702,-84268507548.11475
1.3472680841221163,4.781749070673069,2.585250623537738,7.521344473808047,1.2408053817586384,-198832244.7258881
1.6779392229572132,5.263054374541164,9.70518371905899,9.582174196468387,9.338712896005006,-21971384458.040672
5.693666491963702,8.972751702439544,7.900362596682364,3.9913945363467853,3.5383482356724825,-635941.1891166755
1.8591240378698215,0.17596244411260065,7.573050601836338,7.571309933632385,0.5155761704660844,440754.0139599243
1.8977191659248305,7.724924068552395,8.76787516142775,3.2574319446986766,1.8999281313239513,-82272.79152229348
2.711868360967482,4.3557716096727095,5.679375923970945,3.596619368456646,9.878313557365532,-29931.22547956804
4.706541913583669,4.883859531914824,1.7843840483369933,8.637574590160991,0.04773695618231377,-2384613761.236349
9.180285566068193,1.9511140612062539,0.45392677371599577,9.165015597973106,8.162842839479644,-472338488.87186867
6.130231230921584,6.590828301040422,6.562475980956931,4.746076561675765,0.886442584678131,-1278146.2372701184
9.269681391986115,6.6001878801589555,4.539308237262957,5.538102396899799,0.9859573738289473,-7176376.175994269
7.444635843784157,2.518055890536346,9.18389120761158,7.199357121525826,7.743849813519745,-11234317.683838135
4.482479206345963,9.143374344817893,0.8575782542595844,9.183924874959807,4.046883626437693,-51564305959.550125
9.473998957196649,6.122674485570697,6.189999195005922,3.104928550986229,6.338260440613036,-29362.773232429303
7.310924731115223,0.11863160304404485,0.8785741395976676,3.3798685526836847,5.336699025997173,3.6836311327203557
0.9042150440482677,6.234855827606794,0.5701170542252809,8.510197766247057,2.5170600871126148,-3804245329.0778265
2.380343042612579,5.01455051025082,5.18770014807699,6.262335663650792,4.54263657008915,-14819328.395836115
2.993141831800231,9.562993865720626,9.93624751134026,3.7300689408090726,4.879151762729786,-436675.1523601365
8.742294509151618,0.2966938468797886,6.018275664454195,7.529759593572606,5.308452098099696,504316.441584131
2.464870434220139,6.564610327437899,5.516894320706681,6.776643004693521,2.0632383822118783,-102485733.41500373
7.003448021583233,8.051798441602822,3.469001114864886,5.357561722922265,6.733384518435784,-8891456.391851455
7.588127118481492,9.748707177264752,7.150366891068272,2.9759668411832463,2.3418705544882155,-91034.52868545354
1.592121936584865,8.319772571498934,2.3030281609790215,2.9894582354141397,1.3124637506336878,-58667.17487979988
3.8773891680181016,6.726002709680968,4.45462937133668,5.589065135545761,5.0221992063106065,-8487891.743842626
3.5333511694675437,0.815322964950993,7.8521317639965265,9.592480270770208,1.7746442948279428,83374826.67078604
0.4963871665400854,0.18126959969650525,2.333993648973083,3.04536741471493,3.210394925568668,7.34724327660835
7.112034778150177,0.1286606778841437,5.919351732953323,5.45650540666777,7.234264971754795,2618.0914552886134
2.4157871304124012,6.294497859122817,4.78227142787003,2.138393460946183,0.05826829579453907,-3972.8526148633946
9.293826185578594,4.868777170743705,3.116873184798168,2.0501708828190788,2.9783369080935405,-1516.3985882211205
1.0636275308896692,5.208917137848534,5.236359120076442,9.906914068402251,8.471946253299873,-44178878285.680305
8.395044623438427,3.1655412144882233,7.214299879122381,8.620307520564614,5.317435896425051,-558405125.5743325
7.2510158500524104,1.9289329052870252,0.3446386253200173,5.739490588155585,5.161128755616372,-277471.98835056915
2.4886076889230746,3.5657590918702553,1.876996104183405,3.4048437869856563,6.983583641429318,-11129.176189694625
2.5789857921289308,4.429568160046143,8.65049819136162,6.620275041905415,4.593923743777749,-21271519.095295753
