x0,x1,x2,x3,x4,y
3.9404476654233767,1.7341701552809485,4.217833400841274,8.648375994518567,9.385960951400998,-0.7690190085049387
2.6555562968218025,8.446742113445408,0.19519719140535075,7.398398690747751,1.2851135104776812,-0.21801824904017142
7.767549980019424,3.3770888706018343,9.876221871821283,0.340249456934022,1.7155001351976085,0.014051524118362182
4.808764626359016,9.81276216665824,1.021008678009565,4.637715302217727,7.93539561325408,-0.17457973752483594
5.997212446343675,8.260190447626263,7.295241760324656,9.868102187551951,2.0599123960264687,0.9844526165958261
0.26986308476781407,4.127986085028398,6.773436764708855,6.882112007891865,9.178434607893342,1.0090993052982724
4.897528706861686,0.18190150647711123,0.080686904386581,0.7326317525054882,7.049467883725828,-0.020436541157680562
9.717863955801288,9.429784754385931,9.618608309545367,4.057178723392884,9.380603434262778,0.1871878034732739
4.961080819710385,5.908085139862585,4.558895751921223,7.988935692513554,2.195810616352676,-1.0268378441700563
8.619829393103076,1.8222945903357102,0.8615079665978775,0.7347974432978388,6.227728520867716,-0.02462655516529753
0.9042952737840859,0.16411605556151732,7.451611502528185,4.603878619965269,9.85865580917599,0.39062601461677704
2.9002509299505377,0.5864168851897322,9.0159977315629,8.731710569771396,4.633454821099119,0.3519572531665494
6.169807599827328,0.4658123936446368,9.120138668143994,2.825714751728261,5.4230709502276655,0.12718335525714639
5.543510249726099,4.770697080667175,1.773700161022418,0.7500423349504981,2.199616584125257,-0.03282692905627564
5.849587872414489,2.9751492102966637,6.236829230421067,3.027827117678352,4.197522600270668,0.9887101725447642
7.340939853085448,1.0628882996907152,0.14446463138133359,9.363923686218287,5.7358271424830924,-0.2192797672192508
1.8381465663707008,0.8214779223313962,5.201891000091338,2.869857671769277,0.6321779019793394,-0.8042040700694021
3.3117313071101506,8.810636618399455,2.8586048824738155,9.546507845880171,0.2786606255868762,-0.5202469256863801
2.5726363582380927,0.22312960426209671,6.993884276441264,4.549326498362013,0.2724666028093403,0.5291848826720693
1.4090204957242958,4.256139316288705,7.047368243372069,6.744170312327969,6.544683731744297,0.7852721634211843
2.513414067797096,0.8218420013610639,3.6130241656883646,3.514976991554878,2.735719913094962,-0.24808424385762742
1.6717851631001468,5.340764314196282,1.6545879201050695,2.3346267150122713,8.409122678975363,-0.09719950006186429
5.64740418833226,2.675276536030746,6.764414317366515,2.1364549418217402,4.781713386667445,0.34001947763292606
4.667290421306981,2.6410727167107284,4.538672406716792,1.3681790581754782,7.0041240372768705,-0.18607125933092222
6.617712833203154,5.52758690301831,4.8574770022115645,1.9932890369678546,4.592581910277475,-0.38574872116421527
4.8014443295317975,9.0003023775394,9.662510464472268,4.304082015055864,2.578516503838144,0.19377496639316052
