x0,x1,x2,x3,x4,y
2.901240251849128,3.7847029279982536,9.59686758829168,4.439416027410125,8.357428109658098,1275188756341.3936
7.433322251303248,6.018564417233433,1.3928708850879645,8.83544389180392,1.1906727062753308,-33.69231604154765
2.645859347465538,1.0814075632618114,2.2844064966128155,4.926293101692214,5.498925198265079,1900.2697943987405
0.027109232342640288,1.842595443346714,8.036922873001128,6.8998147103644145,2.0215070365861596,4380060391.897692
0.049591890044948794,1.3820188623265772,9.616101255714597,8.883858452771312,6.087049384944994,1.0494873015901164e+16
1.3818274913193407,8.919554709555861,0.7630257004543461,8.319040076499842,7.942950193206098,7.428224238863691
8.006153106416603,2.3015814716136096,2.708947516978746,6.949394645692074,4.733408211407451,-11765822.422601908
3.206727968771863,9.835938982326827,4.400922157697355,5.624391927383165,8.719734000072256,530897830.7382387
0.18627175626200976,4.736231810481871,0.24972085849286896,4.841278452767773,2.3646137855551297,-18.96740476254412
0.5960248795251977,5.553254431728264,2.20682085504885,4.962372052434008,6.361745683547491,13105.682623525856
4.120980406110002,9.22033150151577,4.36199594091536,2.772717018696321,1.6213000648879805,-1128.1177850174743
2.521903713526971,6.0843068442451,1.7421058478912033,1.3689141727566179,6.219751258684305,-2627.318901238294
