x0,x1,x2,x3,x4,y
7.362644487869686,1.0174436573554713,3.1566784817570914,8.19564528666041,3.668952549358967,0.0351599315766617
7.050537744087496,6.305710009703009,6.992190344974146,0.3270461167526706,0.482051734672827,62.56766431197133
9.213016866696837,2.19262122774158,1.8480946397329756,0.03191598360151149,3.843332496586732,0.01721737111060786
6.370342673903541,1.5483146147865379,1.4484377851557184,6.7002553234696,2.9785543464280426,0.030932535134208274
1.7896478195098464,2.5680617854760515,6.084110423758769,2.0607151463132167,3.3463780836285872,0.23272314792111487
4.591983769120023,0.9035420724659893,6.993485783434066,5.252434421194909,3.366961847356417,0.16944127295064887
1.3883675170156484,8.23452007324215,3.0588508714783655,5.770052231906054,1.9991608264003013,0.009321886779472072
3.3514424847644584,9.044589716890165,4.039212605768148,9.44470793573503,6.820614920220787,9.933755388160762e-14
0.6923259170152429,7.435009160757314,2.398787287203674,4.61471733618316,9.264949806700605,0.00014444945774081254
7.058565096009868,3.211753525908314,5.47030647265176,7.841331288816756,1.5636280461223528,0.04033041147982271
2.591286157463182,7.663290219218513,1.2172384315314633,8.874176158462939,3.016822931886632,2.303285213251503e-06
1.9057873232137257,8.488058846316225,8.504234907061287,4.080989340878906,6.673905779844609,4.335098942419294e-05
7.689526567693678,6.470362566147805,3.672659961223186,8.768268049048233,0.9668131306744376,1.680193471754059
5.559646896830982,6.473905423312081,7.900613078419404,5.0464150378772565,7.740544400096143,6.6313273845983115e-09
4.106428436885792,8.92105229987316,4.224941205562278,2.433552036725486,1.1994263345847822,0.31830464468611663
8.191728439405729,0.14793979104331778,0.6343415675362252,4.750280292906331,4.015625548854392,0.6080418385931916
2.842222191903697,3.693167703959416,5.330701510302871,1.7836116089981968,0.16361134197506844,36.29986899451346
3.793033189839453,0.35482973537642737,2.2007695417143136,7.04647911692787,6.873235759525152,0.2665162408007593
9.428838234905067,6.771427749220276,0.6683042867408318,7.271505895185476,8.75132868374503,4.329982742245114e-16
