x0,x1,x2,x3,x4,y
6.438196278105331,4.619790507645748,8.996282393175486,6.036809390110426,0.29967661175690385,0.0020742321308577765
4.501451836117173,6.903894297207408,8.670954455279153,8.613473652774776,2.0827526689905462,0.00016073509396720092
1.1322085165489892,8.246866285253487,4.3980796790397125,3.6778114523592276,4.413429197565748,1.6007989615385494e-06
5.029575977573575,3.1797422880909343,7.043350864764201,4.866986574415791,9.097390209056574,0.011946229857580405
7.162863674658658,1.4400034201320355,2.4979016105956884,0.010803654077669034,1.591563848869676,-0.011777410144843032
9.532292031862236,9.131150024188537,7.269476627229322,3.364440000757493,8.34524157114003,4.763348652301097e-06
5.81593959540667,6.941319276830487,7.653747815977213,8.999764066119337,1.9148914100733638,0.00021815724014610013
0.8200896987216721,1.2417206758216737,4.879935543324315,0.07820525814161594,5.1288269544209495,-0.001682896276636149
4.1251911280038485,2.8857692964078927,7.043115371831852,7.839235842476859,4.3298916138698225,0.04595522474925485
6.0772506887055915,3.2094093684374214,4.139230523728733,1.7657370070793676,7.512699115169105,0.0012969430200884726
5.573977341924726,5.276342998252276,5.135467349952936,0.4911556128873684,9.554402541985503,-2.676419326151871e-05
9.792811762591192,9.195475212493465,6.737890906739392,4.145676079780298,6.192086748615283,7.78907804409268e-06
4.758641715837545,6.739343880620575,3.3798856958448074,7.838626558228075,5.055718348914562,0.00016785753084168006
1.9366346064558493,6.4823462500265885,0.15810371411735136,5.310650787167077,0.33734603965971943,4.039321132421889e-05
7.731004838650007,6.4798182098988155,0.9007323275400114,0.19923220395402952,3.735994626578986,-1.1686798913578172e-05
2.7400467273508267,2.1515224888640248,1.5195356211837419,8.34736016983707,5.931303271247598,0.1582416047351784
7.183523542075784,5.198937037840285,7.206538046057847,1.5144242387402107,7.903638522730297,2.119651828386821e-05
9.296957924037379,4.3094434883416355,5.464701957690073,0.7471216985954543,6.751704196622981,-0.0001006800780775646
6.557950242930569,5.382284013285834,2.05752136543493,9.037547092674224,0.8554070841316586,0.0016347657912114495
4.800033745891636,2.8392231026030768,4.7111772172532,6.323278181471558,3.2291736991823816,0.03792122545742957
5.153974014112856,0.3434100308007526,5.491175945575488,5.980214353549037,7.455419569858202,3.11828330623209
3.039932031506364,8.180070766076701,6.730648284145957,6.220473613365636,5.321634330531275,1.4995287325119656e-05
3.14318885903195,7.153161296467511,1.0950534502372777,7.811359519955352,8.856748411838216,7.008989862931582e-05
2.842055829287524,0.6763023219554931,8.082456320414979,3.3938525865637037,3.6147791172939026,0.40223441701075213
4.695037011354833,7.294481940040482,5.1916555737025565,1.7400989445413217,5.353734291627532,1.2979267600435942e-06
7.500908801560682,0.6429979717279055,3.1230361908512583,2.7746775473880225,0.8957108109296319,0.8343014263003812
6.273600703469641,5.020263453997154,2.7664123576341746,3.3287435274718224,2.0147680994479478,0.0003080029577182765
7.216147105174368,7.043121438796018,0.8083317106796117,0.6067042534488887,2.9404093387824903,-5.341000895184385e-06
4.172213278754432,5.0072446441232445,5.777676709097178,7.523015828098495,3.974085871295693,0.0012000220024148797
0.6461239030461463,5.804619617604139,3.830179005282963,5.923481855955246,0.11436915807583992,3.873540620325189e-05
2.1280239376923014,8.30225309767893,2.377247605725319,8.129411154110773,2.1024480261590606,1.6434115328163732e-05
5.344351403313107,3.9712322779329745,2.6098770852586517,3.6932453503130223,2.035762386455231,0.0017074657256036512
8.808597506128077,2.342373977287945,4.6834974415745565,8.165967330650025,3.3131239867113593,0.3229306483883395
4.658120185468873,1.9038896133372007,1.981597977653713,9.869677349301998,8.002919495299235,0.6391084590783213
6.019331988444611,1.8668934859381414,4.6308337953972885,9.101772987733284,5.9377217591226925,0.7499920471931095
0.6267025063370169,0.5065581370045857,4.970978340634784,9.79866704920552,3.658477643233863,0.8610583713105234
4.081718150533166,9.511906863424054,8.583037940717542,8.80221877725505,2.405544120360139,1.2900943306913137e-05
2.013224498047167,0.8312375731414878,8.81862346172536,5.164008794102966,8.470456709886472,0.5208427070159206
2.9508298166341804,8.390239133326045,0.4545489348583831,0.9505703417103817,4.131284046417787,-5.303481238878997e-07
0.28709773876382405,6.711445284120279,1.1192076216139357,7.854155060652736,0.8918493094631308,1.0491816411319356e-05
6.3086792300185435,0.6211574735415237,7.699091411505675,8.876391815618602,3.9667194660960883,5.8294143376359155
5.152287805062045,7.320704247097378,2.1735130592393115,3.7271207077341026,2.0495260764276013,1.9159074324098837e-05
1.4094798002067876,4.362890314927167,3.6455571833881963,9.283168591184255,8.841301306909319,0.0016303648294269488
7.906210755900121,4.02248279369627,5.518549202717673,2.8906876596747044,2.0889338063386687,0.0013325838552625461
5.520805780863034,8.867261092272056,3.0757592967946112,6.617385315274962,6.8308785348828005,1.6586951535453946e-05
7.846110464109039,8.32308090320786,6.389109556898253,7.574808624571613,0.20344886654124372,5.1291109992386585e-05
3.7408616009717734,5.9556189433187425,7.988401805980727,6.633416002843161,0.5321406069083334,0.0002351076441497559
2.3907042720252045,5.113210883503783,8.577257509118846,0.8747440104120008,8.375829236550134,-8.213953705675774e-06
