x0,x1,x2,x3,x4,y
7.0863857867837226,4.119368874675933,2.0804091752711162,7.368083897531385,2.388948531219114,-698.449835311599
0.9948987144490584,0.5239976872433527,6.003307961578068,4.137597666468795,7.0696618241567535,-79.03983630012343
6.450792863051155,9.837831174791024,8.985772000557127,9.066417358828465,2.976269537087304,-3538.0433864026872
8.17855101421147,4.147973871506818,7.836996120571272,0.7449212652803716,8.779455599201851,-1.2492722842432042
3.7152179742772184,7.561036653247868,1.3447051712136593,9.18001862481718,0.807695779946449,-4768.29668490354
7.42409151765003,1.7774176823941812,8.160898039950613,5.699418621301575,5.6134727883603475,-146.0036004203261
9.009211402906232,8.146362776887234,6.149157696085271,9.604097363589188,7.410789329666015,-5043.290114256605
4.161773211768559,5.804378549202366,1.9563166284462419,5.922635073689184,4.951386169621722,-237.26836501824897
3.4373622975681286,3.728193660760608,6.232321918085879,3.189119113734964,5.065978828425118,-23.8782950521942
7.0123327915979825,3.2639958869837304,9.492156302982801,7.29431434736777,7.048596974339941,-655.649292158005
6.626424179174285,5.7484749001173965,2.7828939095911567,7.7354337498985934,2.3754578610977917,-1013.7755171829289
1.3340870261539406,2.7773248334726865,2.696209205017123,3.9691999433695244,8.681396449819161,-64.71738813997044
7.258969848534172,1.4658288747763881,3.0754752105233663,4.142050740085796,7.2577473252607705,-35.73972504558653
1.6081339151356855,7.181259296531305,5.301499380363354,6.852076161163146,3.5250758597879783,-713.6108851030417
1.664265024608057,0.3706188567387514,1.2637269588187994,5.243976297865164,7.478804984234104,-176.3110786592066
2.669876767216477,9.590684627346134,8.322477872360338,3.68555692015902,0.8516687980461246,-40.752030270614966
1.9059790872846705,9.233036922469875,0.9384028112914156,7.353046105736834,5.25745955872213,-1074.1465354137622
