x0,x1,x2,x3,x4,y
2.8942005527171153,4.855060952404273,5.769775907444786,0.22020961614422352,3.4882829395663997,4.513056113392727
3.553428612728051,8.851939889771751,8.72771119592966,2.9057175209403385,6.24188282959374,-2.8871084840432248e+60
1.8474479171451519,7.7390240412608335,7.292746369060989,5.198249815978935,3.451883859518159,-62068022196698.25
5.766848530238978,0.0023520434847201788,6.15764352304613,8.120188320844703,3.1189292671731126,-1.6946902492945723
8.29940927268741,6.635055802232647,5.987981693435843,4.336666385157196,4.79319031362224,6.790084627160085
4.699186618085186,3.6349892023919974,5.7988325325737975,6.300836411784822,7.1432029587436645,2.95229982025634
1.5388171004763318,6.969468931977501,2.9067760578530386,6.897853362896338,2.715372859637697,7.217877006379968
5.875752683035943,5.440096704107509,3.0150252967861455,6.570828961742783,0.276857219050316,5.261453272142952
6.059226823890818,5.86877101818907,3.476084353954266,9.355366813705245,0.4607142608900494,5.8098276881574105
0.19873816940541467,5.643392799453828,7.486714633911551,7.096975636014161,1.6844189181714675,-1.5464217567735405e+19
3.455083114447828,0.5911123162972864,1.5646979954741536,0.894720287618882,4.139379319755324,-0.9415285594737121
6.491133496550736,6.357810568845068,4.2263152566226045,6.231454428319236,4.0233776795046055,6.435423319128507
0.5755994224981298,7.046241682675701,8.074862466791942,4.726428108504233,2.9281686417984245,-1.9710573069640755e+37
4.379048681666864,1.5475934544918024,0.07242358160416296,4.061748206645853,5.419571751899863,-1.9291317660995084e+66
7.748261044425984,3.690814813895833,2.7495578773970752,9.286752236055294,2.547069017930074,3.0237137960917138
7.747901513882716,2.325177538794465,2.253026164313472,9.235395516622605,9.912145302758075,1.2767452499921572
7.938549811362008,5.967360491013855,3.221931201065976,3.809259838391416,5.702720518695987,5.935946615299796
3.3131174141390254,4.8927192742849925,3.2129868293969444,2.0184158069798075,7.257099938923037,4.56122988912657
3.24365409836316,9.834749999566938,3.1529394422655574,8.309635538807491,1.7458485365121101,10.883239685091088
0.5698998849356518,2.1915245759847393,2.7476237582769714,1.76748721542905,1.5955604036323001,1.1057719422342287
2.6515665891663875,8.328145493884008,1.2315603799516717,2.512581418253177,5.58619063165949,8.95594117662237
9.108933570223826,6.114073430911241,6.936526522407309,0.0041346697687782985,5.445595585261574,-42132.04116669938
1.4262792994070905,1.8759597900803182,6.813693467294967,6.467324915039918,4.923192380115604,-47.842644590807524
2.203577103946034,4.783742437839472,6.4955234859868405,9.426319346391134,2.3011915020273923,4.421819064883269
0.9724381293181394,5.594018773656061,3.3950567928514888,2.326023633712686,8.133334235996282,5.458355494244286
3.975799407183719,4.705460391954826,9.309244661680644,9.947789099389015,8.68325406847145,-6.524485874903403e+83
7.532999451303094,1.521657130697469,8.807625616134416,4.989183343495994,8.28478614993989,-3.2957359513537834e+63
2.167872656023974,9.182405932798122,3.685006454152704,9.52033775090221,7.146329601543048,10.048739494844597
1.9845334540430348,4.999590000651595,6.329060125480105,7.870379117467383,8.24454846385701,4.697942469153463
2.3000372891739707,1.5855289141999984,5.683040193505469,1.5080521968114724,4.184499759109896,0.3305621705676301
3.4376122006389553,2.2296585786944387,2.077420552226802,4.535183956423927,5.162617622680993,1.15455422467872
5.2438431314440574,2.369401156137508,6.109879807063213,1.6856108583630491,7.61391073396073,1.333317569671371
3.089038781277943,0.3080181484809674,1.1933281671613738,9.941989794228764,3.2970406763242366,-1.303672021915769
3.616389043946823,9.06836688363944,9.112640261488881,3.247942332283933,2.8090747432163568,-4.289172671030835e+75
1.9207233554334857,4.486895824830236,5.694570979820902,3.532520164231375,4.0592841290237605,4.042087057868937
7.89368484122417,5.933404743912526,9.396280397225027,7.122954140702924,0.34465012710884535,-3.390434365378325e+87
8.685152282537773,9.77151278446237,2.3056257136614033,3.060757523532349,8.46700400206572,10.802344539839275
3.9313014898413035,9.479558799911205,4.366552727939887,9.714843947266992,5.1898368270533695,10.428867308938806
7.2782720937394405,2.0966078752045316,1.0902540749468237,8.717015827028444,1.9513380476666453,0.9843501805894933
8.967461830995777,3.2951706955211724,8.658145809817853,1.4968184935791518,4.39708071024948,-6.891425507317074e+57
6.7511785483821,0.28497743037714796,3.465323606343216,1.604686042900536,8.876247645833022,-1.3331464702594003
6.078404649059991,5.134164846773213,2.455972156737766,0.5475458512881215,4.8411205602784735,4.870095082265511
4.480333223515457,4.860434236394066,8.861425118146883,9.12610879407887,1.8221488072013603,-4.013691144771503e+65
7.079653382463356,8.067188883577264,9.224282958695083,4.289102338613797,0.22406071521908988,-1.748761056302437e+80
1.7279525046473376,7.357667785041832,5.297915785646304,4.845840090678166,0.7725728978733182,7.714473868738582
0.8416140127236238,2.8073384630226927,5.701399058906825,3.8507900494394076,0.20333822244615218,1.8935415136431195
6.651637079827402,8.436284516840791,6.588076326904114,2.2356633016498586,2.903956147332496,9.093890305263303
7.444631969631401,1.795107008285115,6.128833571813926,5.113288007038745,9.620006902749644,0.5986614272246913
0.5504997561523572,4.876314134177279,2.512709284370054,9.944181011919392,2.947694252083565,4.540243889194484
9.111402167603813,9.139729654170514,8.273191997379476,4.350760319065964,5.014734108710207,-9.790746080737577e+43
0.4197826044664832,1.0954565690998086,3.950697625395476,0.7580848204957846,2.621674167482524,-0.29635464534875555
5.492390203000724,9.567417451201758,7.587907211088658,5.104580170053524,7.6946588332640165,-1.3115092665693603e+22
6.113325554588609,1.5531028227498123,3.7962683058437396,6.20209906422316,4.865379100387372,0.28908163772832385
5.796632837662264,3.081512433120881,0.7773449359271689,2.414459225167047,1.8945687844346637,-2872.004681264272
5.371948528422294,5.443603798555516,0.5250139318640368,2.0778217086250237,9.464629702747763,-125322596764243.78
6.2183623730268955,6.334489444867995,8.043317306765214,1.6821073472431314,4.116004275422085,-1.8076689464193766e+36
4.303036062759261,0.8961905415376958,5.0477333980199575,8.606276154123634,6.326799141393621,-0.551262364114252
1.612595101009786,0.8355008442067346,5.606051622234769,3.7889188570248034,2.3318333794170822,-0.6288986400438333
2.3715490184464647,2.4701128424322896,3.1226776347393512,3.019245470389864,3.726341290837939,1.4621513027493753
5.866029988095969,7.193703381924795,8.696381136953395,9.64597820274151,2.236068035998382,-1.8836068913137042e+59
2.17887512400352,3.8841757123366847,6.751754220697983,5.9825720376886355,1.3182190115879622,1.5021058328652712
8.176667704342165,4.889956057933798,3.468121882243953,1.0152467430155032,2.87891184743845,4.557695091021966
1.8373184930600406,6.129347858925285,3.2712085399627067,7.422786256000333,1.6733090046171417,6.143166234862187
