x0,x1,x2,x3,x4,y
7.379248164796879,6.498577733736437,4.625997427058838,0.23518643435925246,9.092145577146105,11.049112686077455
4.687474628123232,7.251815882280753,2.406634718093441,5.764859296853938,3.1371381992425675,-14.862322584427035
7.286838826234494,8.630909577208477,3.356013151890119,9.052601034675714,1.4603071986662675,-36.78069686587935
3.1643410966748577,5.7826449724685585,9.427675078571319,8.99954215921311,8.680418610157599,-80.7160904279438
6.423834979419343,6.111662126108052,7.8110580238751615,6.556506040136629,8.768110730631802,-45.48973936000378
0.71389169517459,2.8900346674697177,4.141642818723719,2.157152762942538,6.771953558925137,-1.4076124685179607
8.069104242421844,4.842048910595784,5.483064715862947,1.31223414702476,6.661418512350426,1.3293094631234652
7.71786338432714,6.332443283980953,6.556069718281494,5.020711848414415,3.7735336832007063,-31.07088976499052
2.6811903274803752,0.3379112140829488,0.22189419966570645,9.241379533298247,6.019021067506149,-5.84407273036309
4.607033457968205,9.789532082360589,5.793542717634118,3.536753667146406,0.8675251646958693,-20.16064091819343
0.09113437076229913,5.7201982405478615,5.136781656354459,4.534390150623868,7.2189528686174596,-17.8753337946013
7.992618963066001,2.350741552374612,3.34360575718619,3.1956054020766125,3.8941059876052098,-7.42134645092
1.6683995689320252,4.167268357113349,4.5793905635613505,2.6021811901904446,8.640811911589395,-2.9821560626668564
2.2614326466974743,7.087662776220384,8.451256235018285,3.3396090878423834,1.0421755729640503,-26.977853325087988
6.229036772009575,9.913257336298003,0.4330136232485382,3.5734250126331224,5.1310895714703495,1.8690365963066489
2.504459247836177,9.618437656438592,4.506387881531005,1.6709201689488729,6.032006961946358,-0.1293267722076461
0.29100248056322275,3.2671911848562782,2.766548415274599,3.031483351910791,9.873188219615699,0.9547846535180415
8.708898174628334,9.14894567401237,9.25306612326237,6.663893118215962,5.410314613016995,-58.829604185257004
9.379450064691072,6.284786947684248,8.997074288413671,9.794431665777548,3.581172335374431,-90.03718663145895
4.73151468431002,1.9768764437337216,8.242275537716882,7.358054925419971,6.659363566096075,-57.62183260526881
1.5093658200797566,3.308422447791197,6.745744984826926,1.4004852538090296,8.708938302679028,1.131703008943738
2.894488956785576,7.302664270119847,1.870436185616292,6.052412116816466,1.0847681056115,-14.925312789872123
8.910334777012682,9.379328696512832,3.8299121939992076,0.19582816155690463,1.7400215038283762,4.071335313616104
3.4569561028230433,4.813913314890797,3.784793853670209,6.200459917535975,9.289702946788172,-18.358554744404778
2.015125859039694,9.622106440688809,5.782384248094098,1.4141485565814782,1.4319082774318015,-4.970139806773854
3.0186310466660515,0.6279715355464044,3.4638502353815728,1.0392004202447713,2.9275401264674783,1.368987942946255
4.616254560563341,4.448004739262366,1.9627290993300617,9.110857200071145,9.99833964893619,-16.56950187345886
8.474327949206536,5.830027546735728,0.6206285651388366,3.0421905573322396,5.959300239379087,3.138512507635924
4.662793481785762,1.8854350078726367,2.569803293535763,1.7793107272471043,8.486189992959646,4.951241870174737
8.56737877597799,2.239761158675724,7.301272969273413,2.999211809801597,9.386387877801528,-12.195142316256947
2.61635775588996,4.275403306064092,0.7116415182113656,6.904025390100779,8.406124665954735,-2.797971360351143
3.915892975787237,2.4669758499084073,5.459282739317175,4.00209213465831,6.352847586898794,-16.62020402374327
6.723653724610248,2.17676869140183,7.519623273022341,8.477029044247272,0.1699893801747987,-68.62891606684138
1.350005245892284,2.8136521351681565,7.286639267569134,1.7514147068397523,9.66647806075346,-1.531861469921214
7.581163500282142,6.746573498342134,2.647528205248788,6.470925236798498,8.948832738618526,-13.127778192423417
8.811730854735835,8.64785220475292,7.880059069764521,3.577052749933861,5.211730838026304,-23.114445231929583
9.324364635525015,1.5599132497618307,9.432958058219473,7.433147005005987,8.852684115984689,-64.44361416340357
1.5126958399898827,0.3953355757270416,6.517300590174006,1.6239247020165715,2.1703915994016674,-6.796096540569993
2.4319351674290415,0.2142060060654194,8.058134230024997,2.7028756675319454,7.785715564820709,-13.259949306410784
6.2945527806042945,6.239333437077217,4.330823139527618,5.101665579199919,0.1489182638040898,-24.63214901265987
6.202901015204766,3.286253264594677,0.11983135849669035,2.9517395337106556,1.7531706869865515,0.5053794917033914
7.9006260017536825,7.102365447619846,5.538931240015166,9.38783557294926,8.378377592812503,-50.67821393496149
9.844698497527038,8.349653313878669,4.118001056521511,4.328306885478693,5.534172672749987,-14.12094351460092
3.0000219316980505,6.768631652000198,7.663880102418183,9.011725390144175,9.831013242082644,-64.73955350967724
3.414738437800069,8.190106142912237,1.7035522898809619,8.207189436224795,4.659396700497187,-16.943365537483608
