x0,x1,x2,x3,x4,y
7.047659277814881,1.3405717465552092,4.719726243281036,6.995585305692634,9.592442308728952,-62.40372258638863
9.51675921092662,7.6624738257201415,2.492555254943359,4.294194257750253,1.4255292483448478,-40.98467730510583
5.263910840421922,3.551312750254466,8.80407067297162,5.472237336760152,3.2353840242117915,-50.28098483258187
3.9009555830820517,7.93227118259564,4.005687296421087,5.755009495071311,4.641464089599813,-52.52436506577541
6.664955233902008,2.089918102846855,0.1464958443641584,9.435133285507902,5.471139241193467,-81.94328164684721
5.055847637951903,1.718850991630293,5.672731907306616,9.433909728968379,6.36865944017707,-81.93345702457908
9.852877426279642,8.766807542632314,9.932014384126466,6.355593358505365,4.2027217362714895,-57.300418112485815
9.435564757924071,3.0285187070147854,7.182466326651564,2.7488977016713987,3.5085440458712522,-28.996198726452594
2.30432312412527,0.5336554113519698,4.337901851510214,4.873896205144094,4.617540998963835,-45.54788381406889
2.4526859841738635,3.871554363634443,7.53991694029496,1.9738655456179055,3.0001698950850963,-23.15554373292572
1.3972488533458671,6.3256140484023575,4.209786495732899,6.718139223546507,2.0397224698859895,-60.18981514640203
8.669788379030791,1.0016214479658692,6.16375077095483,9.745952456062238,1.9430230390899283,-84.43962216272521
3.208993993157242,8.650618576289235,9.078099550965597,9.071435659403786,1.5991380640104158,-79.02381654785702
5.2461591681833495,1.4543434922750376,6.723351310299267,0.9982232785870615,5.096360759891093,-16.157681886556755
0.3986993170576236,6.262702751105435,8.094892661904378,4.066322947988796,0.3869029565305826,-39.19851771810044
1.6625021612585278,8.02875786599813,9.098191341285194,4.039524409612931,3.5746796946918247,-38.988780526860914
3.456931816510329,5.636389751368788,8.933681918649919,2.8659054124811725,7.082633489099307,-29.891054230142885
2.5964379843491683,6.57614731110825,1.45992020475616,5.016408178412423,1.4534849205644707,-46.67330622830324
4.882280596825414,7.904399435463536,3.653706872576085,7.283720546811842,6.554922860134271,-64.70516577223471
4.867651254018669,3.903399190864559,4.824077072981023,8.16843333029087,9.028197994021323,-71.78379152071652
5.556907695430507,8.112083953188636,7.1855401640076435,1.5774532867209246,2.8353764004335815,-20.248465691454523
4.541329866368898,2.339931046283951,6.999901137294515,3.884743798376391,7.845888962487152,-37.77882399590691
9.050901100181415,4.41715353817391,1.6650669832040266,7.562892517520772,2.4522677986219388,-66.93698766040481
5.3951743827901115,4.162665344927657,4.822399572433561,2.0707964998343567,2.381954551411367,-23.876085074183493
1.8053245838414556,8.948525730944937,5.183006034495111,4.267824174501348,4.897854503048313,-40.777735565203265
0.8340087764068216,7.508240770095541,6.914607826188242,5.970967118838347,1.6785840614984504,-54.240084424110336
4.560920445791885,2.5873797158840617,3.5235165336011134,9.907456767833548,6.23980798010966,-85.73719318847158
2.674371289626013,3.9948768317396532,5.656416792142141,6.7743304541597515,4.122549271524215,-60.638016817947296
8.888982251787546,3.011044228913846,9.882108482055974,1.585294115773288,9.872439558702052,-20.30526151725834
9.07786264779197,3.2948259799458954,9.832392831980814,3.8561405513788563,9.086754639567612,-37.555501801738835
7.741125822436727,7.438313197991269,8.056506447766138,3.8919268927701567,4.470378760274066,-37.834920487969626
5.798457041923104,6.281181749478696,4.3220286179318705,9.155658696880288,6.9063736472268324,-79.69973075666
9.07112354673249,2.241614068113754,5.7172548387607875,7.804777610229064,3.7813102246719987,-68.8721525352589
4.293100040745017,4.023038504804832,5.300373129345154,7.64975975296549,5.9027839611516475,-67.63180914199008
8.566412088243975,3.042823179370089,7.651338216084462,2.1623574067866844,3.7548042702832674,-24.559699778430122
8.1461780365551,2.91641983924142,0.6323861075873416,2.018383103094401,6.178498487785201,-23.486047753309123
1.9558141220023073,7.4827785616282245,0.316175117897769,3.2040749642685586,2.752637653608756,-32.49183654821341
