x0,x1,x2,x3,x4,y
1.348961585739653,1.5334132944641,2.338692435051928,4.510778211696761,3.4557185935977097,-14.550806639175214
4.17269103592105,5.265586476094061,3.023083591136829,1.806204272901133,7.50288934073123,-905.2554201803716
5.932433506770098,7.642262311825252,7.637180410585711,8.118821427957743,1.6182511970966162,-0.3281230904503496
9.589569962205337,6.9254162925894915,1.8388981909138336,3.3823447587099342,2.5266066150927013,-5.020007303694298
4.143253745312029,3.2041636111794416,7.330240408246342,2.6254708285628494,6.972298116508519,-531.278185430759
6.288091258411504,6.857782275938784,9.672781569668237,4.994195039736171,3.0107815336763313,-8.13884295508766
7.770664640912489,7.084236924835584,8.569946797179899,0.2353417428593818,8.36389786461188,-2142.4451593632307
1.2114302284120604,0.5875049893303774,5.1986796890250915,5.52016484014092,1.8639525689944503,-1.4244459981904838
4.158734797858489,1.7809559076948367,6.313646876192873,1.7143932295066844,8.221685418666546,-1858.4863478055363
3.334297057708675,2.2133118140408667,9.923309236727304,8.641931779498826,1.4619744551416392,-0.4509388313376288
0.6381982284235721,7.00807079159917,0.8640097940694336,8.019095861292643,8.475056053363975,-2395.803066260354
5.8119134760077795,1.3123444176771804,0.4901968683875846,5.800280970737569,4.0725849349201475,-28.361836412486493
7.340914185340235,1.4619075301270645,5.848520254676236,5.830409308177407,9.678625267595265,-7984.437290416014
7.773475654963088,9.414692558900528,1.8805711823613414,3.265465591112262,4.8616771222428214,-63.41446182792788
6.762789136927574,5.170644895981987,9.80648646939407,1.8111314887122465,8.428953445971722,-2286.912612093405
9.982560288159354,7.100342251386611,7.320887206259058,3.258897841119147,2.0183539159175035,-1.644008442071419
7.533487881729689,3.235242961652572,9.589159044016052,9.863949512336209,3.651264334022283,-17.162965266907527
9.625868498274814,8.13982619119695,5.5825828758824905,4.709841601573224,7.750636761641321,-1159.7424779184153
2.7581494847784924,7.718228162556741,8.052304911679316,2.6464565770716195,7.86959749357051,-1306.0865965509504
9.337978640259536,2.388885980439004,9.946492301275942,3.206794336878147,5.9528768286409175,-190.80965534733866
9.141728242534622,1.4890426518159028,5.068901678243919,0.38295681392301995,4.131685809775288,-29.431090211671222
6.722039180902172,2.383648325455787,8.211588750068893,2.349809875225838,4.5178925819675975,-43.625340490081655
2.148798895364674,3.4733826203035987,8.967924108735323,3.3075423757467792,2.0166741179545133,-1.4847842853934559
3.9198003723670007,3.828421493122466,2.7059545289000555,8.04091985206557,4.847522858520162,-62.37669445386058
8.31545760215939,8.859281845293083,7.887077121163115,3.7537163159740574,9.389877168704487,-5981.170588580072
3.6938966560247266,3.941841705636512,2.3594411481519186,2.068738020179184,1.221305938679047,-0.27119822137563787
9.252616902695639,7.334674515305246,8.791518209884504,0.14666600646281003,9.469038702730847,-6473.94016747903
3.473260558865107,4.8016852187417065,9.574684714767454,0.6955541144700417,6.171534360298957,-237.30073206362513
2.691177509766863,6.076120707494446,7.265950680054942,6.730597225313461,1.6516349161494992,-0.4696514399848759
3.696733705109984,2.295720472630208,2.773517445401592,9.15549943720493,5.946833644519366,-189.92661623535153
6.4155106907266335,4.2985806848413946,2.1517399457266526,1.306339640295644,7.392113196000615,-810.3213344240485
1.0796168982349896,6.55502031606316,1.317347200471416,1.8014413532897733,6.901868841065689,-495.9512363886989
7.774559692898685,8.850396762583175,2.30195781382202,5.012828244583548,1.839362602780591,-1.7986332341168636
4.662449092726501,3.4269640509403754,5.454065894313281,5.0518749467288835,2.0346645195805166,-1.996804224190416
7.0853894124960926,4.904360560651856,5.810168778424023,5.966097098667955,6.066717164190073,-213.81153564335617
1.2129471741710929,7.910703239352525,2.2311198749203296,5.397066652598564,3.1840222659335438,-10.7940697313376
3.9700578059006784,5.416590340673849,1.4717723376206904,9.929863789291254,6.1422108285816925,-231.40133301127537
9.602491855994908,6.03018815154398,4.605935729957298,6.760570315380683,7.281585578695408,-725.015248865279
2.280428575925779,2.7068441792705222,5.95784938011731,6.255976028345662,9.911725467390122,-10080.877601503224
9.823902009122472,4.290654420731057,1.9302938815652737,7.62662373350288,2.2628702297084913,-3.5434341579365283
6.760424529723058,2.2335607394534485,4.27801439191981,7.192608214286068,0.6154110841381255,0.9192960535388972
7.734907987946709,7.660009802921607,3.870790485259097,2.888627990107655,5.623075875265791,-136.85352155180476
0.6868069471284832,0.313731872254881,7.06946550513101,4.867631725501532,5.448879217006917,-114.23048595329983
0.5984631565562404,0.1300396835864548,6.622605328884477,9.48860821439812,4.623016318471978,-48.94937565381328
9.751911403816147,2.3276199079428492,5.294829027992761,8.173657979036417,6.108686769360103,-223.13499496460088
8.137141278464759,5.140647814963978,3.0551501083638986,3.8494196086150323,9.785212515759662,-8883.130248207379
6.144641969022743,4.928955421804812,4.133116375165525,5.1685189070993145,3.3177829869199216,-12.225955619267143
4.918240785396922,0.3072109212794516,6.05401372365531,9.050452613016114,4.089742088971892,-27.997023411329163
7.007997845300299,4.421259346333556,2.8713081441851873,9.473565767340252,8.681722669879807,-2945.738213124933
0.6686530881608588,2.0038079293241307,0.671399428287518,7.484154796752694,9.059274624465727,-4297.943440799091
0.8627232207994762,9.184334417605035,3.5496142798520647,3.9272006229197896,2.799239541499705,-6.721719656039069
0.14359664118543836,6.084679660600437,7.639854913685351,9.910357657507124,4.4892735045286205,-42.41801247823634
0.9774983493904443,2.2360866166959967,9.939444640815468,6.039681382538328,0.7810576655122115,0.6707015877939777
4.069012265176342,5.703641764588445,1.4043756866418977,2.6258355047264335,2.3135610055855436,-3.8783857871919345
4.683213478605927,0.5858536176223228,5.875375659799831,3.042025242362061,6.878741477412383,-483.8721824702304
0.30848854655921576,0.05486795106926068,6.9866966298263025,6.724648901283306,5.88098870004913,-177.07705946233187
9.714735511326358,4.8519006441414,8.311207867854721,8.11592213183107,2.0006676638447054,-1.4451085423967918
2.7987551568913824,3.7063858009857187,3.6727157436026534,5.03494481321619,7.010078588546569,-552.3870875884053
3.310368799378004,8.41708062957564,4.504258841193245,2.6908019099136804,6.1169075102321,-225.11529176845542
7.9570928891391794,2.6432288597515443,2.271579120477422,6.000409098754412,9.026610352307497,-4159.53873791391
5.545935485322162,5.028108656511021,9.055253174463896,0.8177289680599975,3.0772213995391584,-8.586387797760288
1.893406007378018,3.188932956339091,7.040301345170475,8.152684346386621,0.7120030327213511,1.2009015300643269
6.280124371303143,1.2845233422384261,0.9338312862232623,0.48296834648208664,7.66151424526416,-1061.4326120210085
4.00451157844577,5.9972647376817845,1.709823678396899,2.8487559095276027,0.9748418791132507,0.03851080897881354
3.417593608497161,0.9009389319947658,8.183812972548552,7.861205620585597,5.945378106590692,-188.80237506876043
8.663977799393056,3.837126215576263,7.161180358051994,2.508531342118281,4.376899632777517,-37.75883568034906
9.293075589572092,2.6461368040365874,4.565581950338993,7.311088627458683,6.520652638345176,-337.8866332109036
9.907725071419213,6.919559019002045,1.3014499362791454,1.0251088216390214,8.174006017811747,-1772.652162158055
3.1820331712626237,7.436156589166907,5.630388543601517,3.622393276943756,9.787132767630178,-8899.803099188108
8.598278594150905,9.048535520613456,3.3321160874546427,1.799363655785603,1.6342513422418126,-1.0354624482768642
8.128386526816664,3.794114948378059,3.466792257176259,1.3469463575612284,3.2863265417600642,-11.902593043256571
5.11849846075735,3.367779919544688,2.045393431472975,3.715220329394089,9.646802400706505,-7734.889508164369
1.562606157573564,1.7379919781887598,1.393194827129678,1.1601490694697159,7.1207635545696,-617.5714540093223
1.6216282396534176,7.5640492764051075,7.159374120605946,9.335735978659356,3.877497701300597,-22.111301438990594
9.999073945138342,0.4608670311456087,2.928763470361131,1.2421084470732813,7.700686080256016,-1103.5650664718894
1.6235650684340874,0.7447419851206816,9.184290603262555,2.2233736680863836,1.5267989186489783,-0.06246240273462034
1.482393300784225,0.19632647801932857,0.27115147419280117,1.888486432001295,0.40497504356805103,0.5286892412769821
