x0,x1,x2,x3,x4,y
0.6246473508466677,3.7662523931537772,3.0569081707870516,1.9342109394849372,8.365592858236408,-0.41448091618610483
1.870534976958702,0.8302970758449035,6.608193827397891,1.537975549790186,7.2953772691713725,-5.604364616952766
3.7284094379526564,0.9049800815634901,4.131250137451346,6.884526267589848,2.0027582664332666,-20.471525415262438
5.096294200661723,3.0205035622089893,9.315894369021834,7.623230507605182,2.128073987963559,-32.521134729426656
3.706393759046629,0.060245081795508026,8.998456681911124,7.575620721203361,4.831926413813977,-19.450745099275725
5.5538274472466025,9.926741835479975,4.5158052179958865,7.072477931309427,5.790438191742475,-42.24963738936071
7.951865363847225,4.095794480156945,2.88549422651443,1.4847729419646505,2.904879525999724,-50.82858901164739
4.267623885384346,1.973316783274538,1.6835238397341379,7.99489239393722,7.9337048109459065,-25.717634593044785
5.512361039125514,5.679885561375731,3.505638299117467,3.8658533285336603,0.8195429293719148,-37.755688654758856
3.295836970257345,8.81442197608543,0.7729142999134897,8.900165429386943,6.39621176319475,-24.873608480244222
8.228760722850987,7.277925932723087,8.196939213729143,2.7905790645352546,7.232429471492514,-56.00738967406698
0.02366845301848941,3.550012076655644,7.992874921237706,1.1620824726266943,1.8584758574051796,3.2252798367247055
2.2671571480191455,2.748327123960782,4.995259734659489,5.723629681592357,0.9094497663693901,-10.506529970409513
4.086652314729897,3.3002605058491197,3.74281563222854,4.588286733164029,1.1793350199695374,-25.674805809808234
4.8965433498108055,1.535607809381564,9.215588466093486,7.400079257424645,1.6125706916461802,-29.728850810389353
7.181445249771726,1.5752228786023892,7.58305900041062,1.5575960060800353,1.1380723758394518,-43.26221814706882
8.343678570894918,5.48454388898017,5.6293558656312745,0.5129214864857612,5.995844637781663,-55.07029777011931
2.938350729255339,3.574471765573497,6.077273911682887,4.343410371943795,4.306653882496892,-16.702871868416697
5.787155166770575,5.713779460130814,7.626682126592993,3.055524822883242,2.312045203113988,-39.40140748073304
0.3386183742493931,0.44241841028695994,4.046411855829679,2.551872518008035,0.7993476176211189,4.5574788015513015
7.130746565034098,5.000481984148988,1.487844519774295,4.350654003346104,2.878144901450721,-46.37951343347266
8.641690252831516,8.039659142258945,6.565465176060461,8.018591041077578,0.7353798466336015,-59.91377002708275
5.994070611117282,2.089882602350235,8.998013154759926,0.6035699836123665,9.893944589702865,-36.959290388278454
0.12436654738371411,3.4205956062843024,5.8693069920146606,8.864881138755866,5.905634340611023,2.789309618647147
3.5978667705102527,8.789003448723463,1.7868755488789534,6.25600706527737,9.827357235474096,-27.306990701406026
7.365741980122509,3.0319770987708616,7.126284563624229,3.6935089370077936,0.4014905702102567,-45.861170461611536
9.771231796504578,5.392825264794733,5.21141465780094,8.757820182623949,1.500000023386413,-66.42585985537004
3.905976164290955,2.758156398668482,9.533557612264762,3.2693954862055175,1.8328619038402982,-23.730897389078375
3.1743951556950414,0.10610660351506374,4.620589877772453,9.214193196724898,3.2181434078835816,-15.169574573868818
1.4785105603336401,2.4574566657615793,1.8550784544973764,3.845822000197281,1.951917053752249,-4.471054771131706
0.35417370286403016,2.0426887927331805,6.528223451955859,1.0573703787928934,5.528875263493607,2.8687350990174982
1.604369295270286,0.46897391508755604,4.671293309519232,1.3744707535749034,1.4204160407109334,-3.347225120176345
0.2513590580092173,9.657600724008466,3.4741303245676236,9.673622200236915,7.122157972156061,-4.1632039731312425
9.677903208541762,6.365352369435118,6.758217272774561,0.9318527393424814,2.7235251346117884,-66.63801245147803
0.01850792008300184,5.53515584263825,2.3464334974305876,7.144700383933084,6.011109281804332,1.2690911079923588
1.5488051518136392,1.928904741029721,3.687391029391324,6.516635964905763,2.3266735109977974,-4.422896493788672
4.225860780142858,2.9572799724563428,6.197281498388919,6.282566085447536,0.877454509301131,-26.38876573851124
2.4765507228837444,2.2724665650404408,9.136736698659725,1.3237465677263094,4.106876964435778,-11.671922205976553
4.022736001794534,7.345367259346171,1.9490388952422055,7.536337827732437,6.582887846864617,-29.227685524024963
9.073832660311941,6.57538685345609,1.9875302901008385,2.314699957200742,2.081407979960166,-61.90406856670094
0.40877506803149055,2.743843636893295,4.118745782015514,6.5330199148022565,2.192814452394493,1.8561345496234027
7.696281667254662,9.02585382265398,4.4954775502451625,6.912446627887637,9.937698354548823,-54.00294340384895
2.975612507916731,4.180417911310518,8.394365598762977,7.925290916889759,7.137591423823215,-17.613749155519915
0.1515827453707408,9.812238591361341,1.8016012769767842,5.136088393837452,7.071306836202547,-3.7553684796151243
2.631100564342076,1.057994825428198,6.482039406976404,2.5902159120636528,1.0921837207832152,-11.691806437602217
4.7217362077845495,7.602552017215892,7.55956502458114,1.054511273637072,8.033368899593956,-34.610094278830445
6.795188436127946,3.211987383309358,1.9166922933393726,1.2445369334644052,4.32631694862727,-42.60997595345093
2.6294293302523974,9.708325885078102,8.029858414112578,5.632388411544163,4.9492923295181495,-20.32870136583377
0.49078853559051616,4.1189952490855966,0.26076893017106695,5.16018110569102,4.504302387665437,0.010229919870360149
9.110465636450687,0.5154267201898088,5.056286100684328,6.861080382845882,1.3306641018346044,-56.142096291159206
1.689269846146374,1.533417445523605,0.09003831089319014,1.4704455578075781,0.9264712862802849,-5.006533288751342
7.874642005745951,5.0035901045688735,6.556135295025226,6.595810374984243,8.137571709351173,-51.196984832941205
5.850550447046222,9.907334387858029,9.44757900751631,3.7600010365789727,7.815297178287103,-43.959367754107866
2.4540801202921,6.215770773866782,2.1025722581842077,4.223074011550824,1.9543107079177124,-15.437259001035972
1.7173498629677642,5.876354399416508,1.0812237346309161,9.199502648908263,4.349085607962271,-9.548263239172957
8.443684355792946,6.3853647807214315,6.491420991287326,9.810340885791216,9.772533509409417,-56.72862011410766
