x0,x1,x2,x3,x4,y
0.6047558876397041,1.7941228183606717,0.708500910736044,5.705383920118054,0.238133759825917,-0.0543976665731869
6.503157523637256,0.4209259366136042,3.1801138822661414,3.159547702684291,1.2034203356962803,-0.10972573634550531
2.316775911910649,1.56714723228221,1.3948853119856786,4.702705556047237,9.88912011047828,-9856.226892924571
2.2239137297177036,6.5482808321041865,3.548132184928053,8.38903543380251,4.527952483135267,-44.81532117100527
6.6427490626734365,6.677338745087736,4.607541190645996,0.2852895113336362,3.6085065349914225,-16.811985660676093
9.775833972319491,7.104657501236503,1.928695766181986,7.365061968878624,0.024307799407662367,-84527839.19408448
9.90199840145059,5.696688626146348,5.405364144261928,2.53441998888172,5.901776741535199,-181.0868552728194
7.596774262320699,7.9016079917943625,1.911125854870559,0.9683538960194393,6.472865444534741,-322.46036634111044
0.6453867104011313,3.994750085549015,1.1392216032246305,8.125320702551281,6.335894243569707,-281.15035176748995
9.501455144423993,1.7293484889355693,4.905501395135267,1.0708318074019962,7.978805537279923,-1457.5446724813826
6.116165334733688,4.67442290308405,1.2795312947416226,5.956833068089422,8.797521249594372,-3307.8020381662404
2.914559444673779,0.03029983104633538,6.19525571214457,2.939318620033945,8.834657011639562,-3432.219772241889
0.5799474246977043,5.018624278696677,3.58800475486024,4.7327634248553005,6.909590207414789,-499.44785868388107
3.6653348503044993,8.769344807276147,6.8076042194191855,6.341928994035644,0.6821328220846945,1.2060940255328179
5.468035582924391,3.7708522380523677,5.97619693057363,7.906633006332735,3.3649051294167878,-12.603464441367509
9.671909234117997,1.6774644208426326,2.760937356879971,6.952483413264318,7.670822568326569,-1071.0820840235485
4.314660146748482,3.4004582402851513,4.35141736111213,4.484315939046124,7.51361997325062,-914.828184140992
7.7906555457155715,9.706299210887385,9.050597805998637,4.078410014793143,9.69613013858854,-8124.993525184293
5.579852534340581,4.026037379156133,9.74499548585646,6.699300733972576,6.465514395369526,-319.29368017940646
9.875970741327787,9.73909837501009,9.23769973315726,9.847039105976844,9.803869695211006,-9049.534757385614
0.1847034682216886,8.166737611454437,4.685335432314671,4.445068725056829,4.949555690746274,-68.91046546577027
4.731847470473402,1.2829692382681424,8.615266613441918,5.625121372932914,5.656444259781867,-140.81647636703596
7.328751623680255,4.913585787066167,2.1332862100799153,0.7047112516276333,4.1887748144910875,-31.721686339553617
6.903708970589482,4.187163715898147,1.3315663174984627,2.911482098972428,2.634601968976048,-5.817089871656092
9.67805560325025,9.622928769993074,3.244196021703094,4.184970254539864,6.064583161408091,-213.75446060712858
8.959211829441603,2.056959106669556,7.197458063223099,8.273268202542116,1.8680468429430808,-1.12730301721456
6.113007311367743,5.648623678822846,8.853761807969926,1.0800705162611246,3.9585079524945312,-23.923196067251627
6.726801566024322,2.1386851594612644,5.324857561971598,6.92219429801802,8.665571281562723,-2898.135905674174
4.632877921348327,3.1082482085182797,0.23149155522776632,0.8253535301827974,0.10654044189198575,-2123.738461248009
6.516047674273278,3.2052410374898854,5.6985632018260635,0.8428916807069275,5.810523273479503,-165.09428483974335
1.7144441569345203,6.831498253197783,9.223308512508153,5.226338414072735,7.424709836457025,-836.1708417751804
2.4925489606246707,3.78657016027541,2.8219915530175363,0.15793823486060954,0.3565297269796186,0.9376841614917419
5.683092736240612,0.7284679286774121,5.114031567213816,8.150771950379829,4.589605190625412,-47.513318573582985
3.7756667416725396,0.723566940926248,8.102108801028022,2.4350444098034707,2.89094678020657,-6.8077090405929335
3.5485565844501252,7.3539892892211425,4.18628838842004,8.408288150290383,4.264115767661889,-33.98016046859489
9.415974363360315,9.925091039024942,0.13632930945646216,9.791119754426106,5.495264063194039,-120.8374721524438
9.550675205494366,4.270778399059662,7.257263755339695,5.7868782068501154,9.47549586908958,-6516.12270952418
2.189831732238469,0.2242900841807094,2.268717314100328,7.81588289010792,6.282909826979141,-266.40819001303686
4.730746219354701,9.434982508889066,0.30918267975732383,2.356030673249178,6.869740941055099,-480.3935411135298
6.52679816510399,3.153183907318046,5.246678848665402,2.298159601366544,3.9813282961558727,-25.05456374178183
5.995204192946901,1.1193388290164197,4.588852781289102,0.5626835713520462,1.5683411905767697,-0.6681993807018092
2.1214478045791987,1.7056283951373508,3.308141213770699,7.195932376689175,6.409142870634317,-302.25956847058825
6.8439062848627135,7.649565672322183,0.372768992871505,7.994428609512692,7.221133322949301,-683.0534556116406
0.8792179855372384,2.816243569640747,5.028359311522129,6.872931135031017,7.961075182021737,-1431.8808924544091
5.447028707358466,2.3852505678965774,8.479580783232763,7.521907239736975,9.177510142091625,-4836.280490861283
8.604895122924198,4.1732753443059725,3.4207003442292505,6.859260925559262,5.563603367771477,-128.9347647372758
1.5269955721532524,8.614004798574008,5.795792260150203,2.7044052431201937,8.335219029989887,-2082.240733786866
7.356557540176913,0.32714593511129153,5.041316368959736,6.180022171058232,3.1959271898982333,-10.49797631518149
9.50417044374872,2.899510003335317,4.37784416022184,6.106210595561706,6.057463808930913,-212.05014271024808
5.102005188602833,3.4254125229443835,6.523118981981854,3.9295329298579307,7.206782302605247,-672.3422067029751
8.652203461538907,2.9219947771668044,7.933115221761954,7.471494027454534,6.476742081302377,-322.77376105850186
8.046895322626764,8.189141345885956,3.7823910251233483,5.452132083373601,4.703531097125211,-53.66306731853723
8.493698227065087,3.1292275541230206,0.5753497372046756,2.0878934371701408,3.401942084626133,-13.997251034143181
8.221349809171718,5.188375502475369,0.4679404683926369,5.977692607644278,8.825447732771112,-3401.6379786439206
9.841505993115938,4.19501370424515,1.8833537156204583,0.24454426458663803,1.4178262133283448,-0.7404564145917549
4.1167179343914135,2.8383146469793443,5.459460812867719,0.8728119761607256,6.2433580915479165,-255.5272682690035
3.8338172199533838,0.6431039305274266,9.152878170666733,3.9833634638737614,6.399664932431868,-298.5389320066
2.6809740631641943,3.006366776352325,2.2318812597495397,3.4999098779298166,8.879413488851702,-3590.031174023983
4.005907944603116,3.090313303354708,5.607513086817746,6.243562789640933,2.527798611529881,-4.436256828467188
0.5550392813527283,3.3592190124763652,3.646406855810537,4.156077163684262,9.691800805363371,-8090.702334633713
7.990069873517558,9.76586268179895,0.8288641523950546,0.2924302084302266,5.167808052073567,-86.72493799181798
1.316027917307252,0.7560300938794651,4.218630350319107,2.8739221972768867,3.100961260362137,-9.518254592242029
6.196317352287942,7.209954002159154,6.049400836360759,8.357786215743367,8.654811926106971,-2866.9886529937235
0.37897975470581824,7.45740555289884,2.030937340659275,6.3519247059201644,7.8209733358541245,-1244.9392023522425
1.741004182213417,6.455477304943185,5.933672992812264,5.976568152927808,0.8512076552703041,0.8749773516304263
0.7754650067055902,5.005396618866511,4.410186272891593,9.507616144014026,0.35830499363139645,1.141572182030317
4.983782081727723,9.483335526832896,9.065105416307608,8.28322681736166,4.820290222386711,-59.72673409871808
0.546348174349981,4.5076220931641195,8.819459723292947,6.027209740918256,2.4704911910664853,-3.643266745009858
7.947385047479746,6.858871422848367,7.035063714550972,9.215527378191268,2.6000364468403223,-4.684987441942818
7.487109076359212,4.80990234518139,6.445159214052124,2.1085788762690005,0.4878067502171901,1.3378418731547783
4.736715790588044,8.311141993699493,5.291199113871043,2.963859075680367,0.7428207342614335,0.9198220730012796
8.021003533090106,0.059865247413550815,9.079903193351772,4.766850383993857,9.819865050008147,-9195.484816617827
9.030961603139897,4.027286009705683,7.3569556929586835,0.5730051716587348,7.369296003028269,-791.1967492568839
8.678622247599414,0.6675802305027145,3.453984503433971,4.847674111172305,9.117614733552893,-4555.7686793321545
