x0,x1,x2,x3,x4,y
6.406209658714795,0.20300908932629036,3.5141254896311214,1.9137561281632187,2.879376276422426,0.00800200312221952
2.0286863307504097,4.445988832949523,5.476491307169847,8.887545478706253,3.7939228873392192,8.247315277659704e-08
2.269042043679479,7.552460009683529,3.803688506873999,6.111151830270782,6.61509776688714,-7.607784748751044e-10
3.1226980528158133,4.820407590165856,3.147446246595872,0.07455185456409996,3.849792811235677,18.803680255024567
2.4697606561421237,8.583232762257712,5.049727959241039,1.1962150366753777,0.043731916807460136,855214.8712569653
1.884057778377437,8.575242087912923,1.2969569664180325,1.0529500877790077,2.0269200510254892,0.10013327914703134
3.6289764524476076,0.1117783094553626,2.821881753157458,1.2761617665990888,1.4832366401991404,0.4356072882786058
7.341834714283041,9.216027428357666,2.078334152420224,4.860983032054272,5.029280031213659,-8.515176998977658e-06
5.572406978534955,7.418016135329828,6.026680541425905,9.06183420147544,3.4015016390734765,9.305973286782502e-08
2.4141101827636735,3.697637319686252,3.0684637672157864,0.5307537858016687,3.8873800372708223,0.09626661217280313
9.13390304895085,7.848272729110105,7.868850598627864,2.1323426986894036,1.7217921632873623,0.0012337907702493266
1.6840269686112463,4.503412386601079,5.059921577695988,1.1587360099065724,5.187215700211588,0.00011538228087471899
6.11267058449982,1.3900498052270194,4.408421445163021,7.286840227711729,5.338980051702985,1.8920263005062214e-08
7.702031587416385,0.6236684292803207,2.8195257371519276,6.599723206584053,7.3279347659031435,2.1578285223588517e-09
1.1728471457799627,5.886329557015735,8.020119574435862,9.209958621711495,6.666806279092265,2.061489328539116e-14
0.7744134735964714,6.5954086683293935,0.7000380034048825,5.075737968041355,6.72393562418616,-4.49091777375962e-06
1.269724424687071,7.18013578269148,3.012979007508647,2.81315217467598,9.212772448817057,3.5077410748222155e-08
3.9287578386881252,6.919304815165734,5.701654561090246,1.2567096609720507,3.002654685210586,0.00047258575391501253
4.475123658730561,7.8303628120213356,3.1510665372519098,3.1228956245000363,1.049629995024326,0.0018501803052082605
2.073141233274746,5.498068631884286,9.79068696908411,5.358965875475649,6.027800423709025,-7.757614123576131e-13
1.443307924317474,0.12614043992795199,3.0396853304423797,6.355269200774284,1.6559532445419267,0.0008988803931658071
7.894395974399968,4.065020361244568,6.71976420387395,2.4338477528594984,3.950181021255499,1.862934112112975e-06
7.146622863184895,5.680340296396599,0.40069887746093213,5.4888336866538925,7.9481688325865445,-4.958744188627447e-07
1.6640152339671221,7.718016481090507,6.237683779441103,2.2054834515344304,4.290255513535165,2.008858340917614e-06
8.250645721721119,7.9550216218096335,2.935635032903944,6.4912688817024975,1.6268441550672996,0.0013268740654410521
6.840399917743429,6.119002332488512,2.40716428226197,9.962860270713373,6.029529274336635,-6.444755692981553e-09
0.80359311627759,2.755193283986932,6.397681087627486,9.98279493337985,6.750510475994517,-6.180985053444366e-13
2.5413165667156203,7.135452087529773,5.2540059781449155,3.6831035615897467,4.496197478684892,-4.119595286388248e-07
2.743893305725255,9.801239183469752,6.8207642809082625,5.661320479763635,9.248505854992544,-1.573313198764844e-14
2.851245894004941,9.036497714467233,2.803772117693052,5.393810095098076,8.640606782437338,-8.477754003595628e-10
6.720198996795003,2.9726881311270557,9.902063727309503,4.484743410776874,2.6373221356285894,-1.2007106721558436e-06
5.651715550964366,1.6519950029472263,0.4960624641036082,8.30924782977952,4.410005942865456,4.836591221088261e-05
9.63492226528212,1.5788378304830109,9.85870135823707,3.1215427157500084,9.884356580887694,1.1185872008679222e-16
0.5783359458061854,2.6053424724180365,5.8411625779602625,5.420561577262825,8.628239406690541,-2.1053253558439882e-12
6.783841939196517,5.389343736973826,7.474625876332903,5.675598554867996,7.281854539690383,-7.754996053040066e-13
2.632359239911346,1.9120594606425045,2.5885116842718734,0.5496549984130694,6.633294936870983,0.602649973575384
6.322918065277589,8.41442481044662,0.9148630376641675,4.69461965254863,0.6391356915003821,-0.22803704611045333
5.063813785964426,3.7076792539458694,2.1493741756731843,7.212742981434803,6.272285133456775,7.929037330218372e-08
0.43594851655214817,6.522338752894069,7.353737639276348,7.021734774261203,3.021106271286703,4.074256622194396e-07
2.0839293969762176,9.540826949335232,8.496203636850773,5.9164758179795545,9.887935501152008,-2.988539227862319e-17
9.964629880873128,5.989613258046025,2.684885969926251,0.9710144952047817,9.41115557235706,0.003948531626046941
0.042426373483046564,2.723829874423446,5.44855257266447,5.057831271410586,4.785300539309937,-1.0055746289559889e-07
8.233180077980668,8.276172353118893,3.4169853475120426,9.896235665384228,1.843536017214713,-0.0005303564037498897
0.14620041505721382,7.4299870819952885,7.413099563240887,3.8645761830620584,0.29921865292916183,-1247.6937899844754
2.975146930270567,7.964986383431938,3.6390735374572802,5.900438963470435,7.729185119179882,-2.368723182855413e-10
