x0,x1,x2,x3,x4,y
9.909206342407309,5.421793000797886,0.5389942328979525,7.867624535960479,9.082935421623944,-1.4369978342898093e-09
0.4772900189378526,5.1825418018669644,0.5331204749372054,1.291366129622279,7.6073775266423125,-8.59911475118589e-09
0.310651629383778,4.142870782218405,6.9489514737579325,4.586143875222707,9.087864404283117,-4.181042057958557e-09
8.818991474859342,7.693517098349264,5.973778601019083,4.618213709905479,6.5299321136629125,-4.1440155400946095e-09
1.9341691542882022,7.550452855423342,1.5634312577159082,0.10680065109953563,1.2063853248731748,-1.0146912842410495e-08
9.533865853221803,8.175614658318812,2.788138907534079,5.080082111679385,8.084787119661954,-3.632107742208633e-09
1.6285488733948938,2.03401638990375,6.371593637453524,5.314738779492034,2.700805722191774,-3.3878795358136175e-09
0.29788931680310604,5.033817961787339,6.926031892150784,6.292798317248808,8.48815620127134,-2.4897601114400257e-09
8.232367571054661,6.0057932313274645,5.359967070494336,4.235229275495867,1.2100735095276638,-4.598064813684618e-09
8.046330091228024,6.538952359894667,4.484503042380248,7.460322889187285,7.815568883369784,-1.6659829492364951e-09
4.499062020546214,9.962366714981377,5.552114544500547,6.524546258720428,4.6732502772158115,-2.3053257145152804e-09
5.56564968969007,2.5575367538742535,8.442363419637068,9.912671179982583,5.988694707710137,-6.508409627916087e-10
0.6675628767312558,7.99805543209901,7.424074562059718,7.029039590607772,3.272699718133647,-1.9402290536503238e-09
2.797794461221448,8.074556324759524,3.5920742585482355,5.793785070734492,1.4303759224635093,-2.9236763707844883e-09
6.199407899636209,6.814609168330077,4.823900472766221,8.579800936144114,5.807721405460531,-1.1002680266780835e-09
5.737242847651393,9.243146445172233,9.859007199177919,8.844280865322476,7.626259293348479,-9.938742384535934e-10
4.637491101468177,9.543054556918836,2.9029286387301925,5.051024300222635,4.269048342067022,-3.6631073932798844e-09
0.738521623452506,0.35203672129630825,6.092799497697126,3.1514395833871136,6.433012490852934,-6.003124676499324e-09
1.7773516958348445,3.713764263988222,8.212759438280345,8.803393200301542,9.384635540434001,-1.009709844429397e-09
8.110996690187472,7.072394187906205,1.0186681714013557,8.32539267675414,0.438412846415156,-1.2118077141165953e-09
3.5678849711961105,1.677689554228774,4.508155079093315,5.187953077992658,3.406932155300245,-3.518480343858874e-09
6.493997404570045,6.818789480108544,5.109202696697336,4.447433601856087,4.7067178261048195,-4.3433193889246195e-09
3.6144559148243136,1.7135772593926413,4.245966753975445,0.5648136355722011,1.6804181849857014,-9.57145259699859e-09
0.77223370840657,5.14667713981537,5.0276198598233535,5.519578682569877,3.949216608784649,-3.1836918928832432e-09
8.967624725298528,3.8284626645550612,0.05384992559244628,2.422680180933022,8.263536694238462,-7.014196556814468e-09
0.801924550153631,6.5822178725722935,6.387167039492837,4.95220251310333,3.297589319722664,-3.769764428411367e-09
5.223066621430902,7.730150893730839,8.929226063054129,0.5446296294658026,9.052059419182484,-9.597518304442901e-09
3.689655061599705,1.192208877950589,3.307523786076283,9.498681349912843,8.744950301155999,-7.686008143965386e-10
0.8640906879257981,3.9448359630654184,7.937471659113145,2.3372530670594935,4.757841351272384,-7.134367833021071e-09
5.354457207397507,2.278108849284642,3.6194345283843035,5.799521999025057,2.52634776761559,-2.9183999253924692e-09
3.1238600639375758,6.54971282099345,1.3923591525146817,5.920635762265122,3.309260674960537,-2.808573968713532e-09
0.08788445476886397,6.679314023118589,6.285057976498983,6.964663499101659,2.4445175146372855,-1.9841026921808476e-09
6.551434009509562,2.677763841014724,7.861323042445518,2.051730416874644,2.524846329512477,-7.536724059704515e-09
5.7402278400028415,0.861791683242844,4.275086562535888,2.2328923704182646,5.821963890405478,-7.281362681668247e-09
4.937760790256909,5.134662476821306,8.674047431714547,4.182777441886517,3.876922070809915,-4.66219795520226e-09
8.03915972602418,0.2101650440839664,0.4517496376749697,0.3618068066400404,6.2672872696252915,-9.83078321427624e-09
9.07719607584081,4.3291657249005775,4.748667835092908,2.3770977895638734,7.675885481300783,-7.0782963041319945e-09
9.543516124724938,6.1079094584346505,9.65467508192145,2.014247306267123,2.844401587715877,-7.589547053499987e-09
0.1345790912165079,1.173017851348399,8.632191003515127,8.132327082292107,3.8893182971026805,-1.3028164738584423e-09
2.6015404143363963,8.623200782971587,0.9689520422407705,6.947531369422732,5.942135361201838,-1.9959102010571133e-09
