x0,x1,x2,x3,x4,y
2.8606420900115346,1.9839401405456603,7.867404903502288,3.047964619289205,1.7754500143408325,-30.203327634283937
0.0019810481065796193,2.6627044977628964,3.6489663702934303,1.5387613030958491,7.8301231698146,-1378.9281570643639
1.6304113112278218,9.438769837795626,3.924390514870134,6.928227761663077,0.7076456864325398,-31.94387276847919
2.0369483243144715,5.77564031742205,5.342995735537123,6.1928146638717045,2.61695261496929,-33.24641115099561
5.479594353879763,6.450652810610892,2.5100606078622323,5.761603170025519,6.936260980706717,-79.97442959321896
6.526840627497377,6.8949796306968425,2.168185186589792,4.030250681720665,4.747846603596663,-77.50460085385885
0.29714216851790987,4.283071235295379,5.866398158012203,5.212764207051993,8.727450580313679,-59.23726811993317
1.5457706836739027,0.7934990618976556,6.428257878709255,0.049556607604188674,0.30246933565536427,-16.02492523193711
8.842674631790556,3.774282346141302,5.5098289004671415,5.339916190887644,8.120035409147095,-113.86909298884143
2.5611199321251608,5.264190156692855,8.681154629429596,3.984955144289364,8.707861072223945,-65.95539066612358
0.21344384806297967,0.7546725547314692,1.8014865822988657,3.296494086437285,3.386520528966951,-14.204569499595477
4.884173444063533,5.643822177299535,2.7798957295332647,2.368545407378335,7.228237215563233,-76.04478702709028
8.169762770243183,4.518267785495073,5.3842021545131855,9.90870671140288,5.21812469807537,-92.47557110117
3.8319018288783835,6.3468749359917105,4.170357706468747,0.18057639743876863,2.1175412963700424,-46.54573406226523
1.996284098437614,9.169716343092642,9.165259984527578,3.6488819463991007,3.703282378572621,-40.80214254233958
2.4429374976650986,2.7574034868121897,4.999259306475228,2.409323464567424,0.5916399013567564,-27.64195395422232
5.776664267255329,1.7201598044313526,4.209758250592799,6.869026401353755,9.88912561082736,-98.0534454876762
6.379386559246525,1.2509118113533946,4.103710419219075,7.134990529456572,5.507244902554503,-75.05435888521454
