x0,x1,x2,x3,x4,y
9.098853855034399,8.362527954096965,7.948893577793664,3.529412433514345,9.40683606673354,-164.48627251378065
1.6802364868316255,1.3244523269100128,6.605854390109295,0.4324751908215385,8.817598638606485,51.95781093365999
0.4871333264437294,2.930349917826771,9.759745161793086,3.335438889714313,5.604512091402558,355.07087544611835
6.796523467246182,6.387138189997174,7.223034961211071,1.0383083691820827,1.3933649559239014,811.4888236930298
6.65828637456381,2.939425086312527,7.018559669559598,6.658294626317317,1.2401940891402075,20651.87052885347
5.088618667844401,4.468307938399919,3.2792571899687872,6.294481930954044,1.7633336573658565,4762.262108124301
0.5427323215457069,1.4485695761115769,9.29299244964918,9.238672394541382,4.985030967050056,854.1960588270232
9.722096875873527,4.280743526419748,4.062159184785799,1.7669726752812875,0.3464071470575314,-1185.1255521275189
0.1661798489891042,7.639809116852232,4.212505988428877,8.278802863165419,4.762518476161681,109.79951053088179
7.783250438279746,2.2281476699909906,8.704398230319878,5.571271315657929,3.7542035760069528,3470.479930666309
1.0464875024821463,0.35831394256098825,4.619164165655309,2.6133059397545946,9.442138830835408,176.59808652740412
3.9503087392328284,1.2631047409965923,6.218421883242131,1.2628899490996581,7.007052758441532,323.1089124932735
2.486948045340851,8.423833205659015,6.32781205441656,6.90865739965939,4.449874890343387,-297.27794377612827
8.790909148424111,2.5211132348649268,7.048020158634048,8.141538826408176,6.98635329314703,3697.803542912559
1.3349252450728766,2.2721732976404487,7.882461621274473,7.803005632245724,8.836816192922848,881.9767644598384
7.600904051817676,7.502385846806337,1.5047482925435407,7.074630394817472,8.560170726203802,257.03249251663453
4.266524392092483,3.4902155522241163,3.5971515522885387,3.590940438457564,9.851974971624335,707.9507849615713
9.130107228543197,2.4003407910183583,3.3295475376706154,1.1186561312361132,7.3742717725372895,518.2426402201357
0.37579196872522536,0.18183726413024015,4.236650390882282,0.2363654232201906,6.204981138589162,7.749747203538713
4.540693022074849,6.011090630725459,6.268796635353895,8.49532062666864,1.7551530090342204,3761.0881146801007
9.539444908151738,4.743852835353067,2.6463542434435228,6.123299438375924,5.4639586844716295,2255.754596755798
