x0,x1,x2,x3,x4,y
7.982427125325393,1.553508123211077,9.174488007807838,8.53195668389212,9.667760566109594,-0.17204407485470524
3.256321452444837,3.8618512943948033,6.048669249411251,0.05761963476092147,6.104919379533422,-0.13447755899542996
0.6722678881771516,4.555769719920302,7.942615477506242,8.59440802502448,4.400116507232936,0.03154569934111363
0.798303484193934,6.931256444741031,5.080751519897538,0.2909287303142982,8.095666259337378,0.018766729377638208
9.76864218864171,8.587596480663095,8.067451747496873,9.129967701134174,1.6087483797668878,-1.2222829666447212
4.129994599800751,2.8651729554195917,2.6737390388534674,7.064196231425561,1.8534525088506137,0.8338031163138487
5.6449418883870575,9.433933194800264,4.3489550395940615,7.63168785554852,0.9297635283400496,0.37393940353764055
8.480482684464762,0.09778438467451633,6.113383760025522,7.5973200846053714,9.603187635584959,-5.3399830440180756
8.973951796773541,1.3520290869406737,8.303455892846618,4.256681761686881,0.36768994004390376,10.313013695267287
5.761183711405959,7.894396265636908,6.093764319737297,9.650883819976602,8.535074973925795,-0.030614290773336886
6.339491124158299,7.1894200135522155,5.455600313660951,5.509476088125494,3.0458266172041917,-0.45365291031607935
8.9227918526068,7.441934892793442,3.355396009090905,3.130532348845808,8.004238301975228,-0.3698358935723229
2.247329689426051,0.3562721167821614,8.706417355686916,7.831897227208955,9.498136684083358,-0.0679384972196802
9.564328981438198,3.139500727019241,9.793201818962151,2.9174034343177144,6.442716672974357,-0.3905688092054684
2.2230040067643495,7.387828548102981,3.126880250770745,0.8176166993983802,8.856771071620972,-0.02515393964809218
5.848846711765983,5.059553599493531,0.2846464684994565,0.5176738472273146,9.522138610020178,0.9066631082616515
9.544890048464806,3.0946208528004107,0.14480099668891744,8.463972597544098,3.1843637009762293,1.5541983332619196
6.607639529337353,8.842312089821986,4.365344595219102,1.7713541982989034,1.8809489320009865,11.581540472597693
0.668104773942505,1.7707281525459284,9.803348497413513,3.319357948411473,0.6256500378135232,-0.8555900079315211
2.494921000795948,4.117779143073454,2.5558405721298882,1.707967252400393,5.344399658955261,-0.3001528170581831
7.5472070869266386,7.25682078258586,3.8188444202867613,3.546928017898857,4.153104177661565,-0.8867069647141552
0.16529833101738944,8.675110425691543,3.6625119445262677,3.47360548027058,2.4012249432455466,-433744.6157038476
2.6095700395825903,4.300622435694383,4.77841040368066,8.26143477908581,7.088317827251585,-0.02240186676184397
5.116555677582447,4.987876024481523,6.006883110443989,0.7793995116045127,3.3362575414274867,-0.8416471302348684
2.6201223655891672,6.5756737107342165,3.778141791170736,4.623673265207691,1.2239670892561738,0.1872348767372706
7.82958288182429,4.665278234005941,2.9499608363161123,7.374875034010378,7.398995229506845,-0.4083930926991411
1.6603672126034907,0.30229111441512524,4.560782772321714,1.1797485407983044,9.21897876438107,-0.2093616431305835
4.615643771534815,9.061918276693437,8.464428648383235,3.8457145136548077,1.9149713824121817,-0.2866435887778076
3.4453474358397154,1.584207705045948,8.285770387270002,6.154067922718573,1.444790144759901,-1.5729904432813575
6.841846660163058,9.491227990805044,0.21771325228097327,9.892176195229123,1.4378774065728728,0.238157256993453
1.4519042846364105,8.704245170824063,5.749804116706251,9.191774375651251,0.17668341911178276,0.007523044393669608
9.147742091677744,6.849994913604355,2.1054413689151295,0.5090229926274592,8.32392106472489,-1.338800578427202
5.899911918825827,8.698685715912175,1.8461168948896611,2.623395446825109,1.3262662061148867,0.8244684985850603
6.655320709632166,3.2016793766026117,1.126184967320396,1.0389304167905544,0.505045539322776,5.732939562154409
0.2291195315276584,2.858596536591249,1.0173144937497869,7.819922044582356,6.911599391094,-969.537548491412
2.3650125344136894,2.8252379688424325,4.478242640574493,6.0540347317248875,8.518503453709913,-0.027750506034752032
0.7520161384987045,0.6376251744672845,0.8513971207487403,2.4678256337409596,2.5521954023608115,-0.017803082462966083
5.88479361403682,5.883536307246267,7.937418790949701,3.5224193129220427,5.6553018857724755,-0.11321724821193191
8.647932783271775,4.962696718944091,5.817007483075009,1.655894169068236,6.721281624366716,-0.44121935440385135
4.101176183366196,2.241473613645255,8.984588528802629,0.6937077263811142,7.487465455769529,-0.12723996623907816
9.298577990543004,7.249865157209165,8.01820138224221,8.240262534472055,6.4777081733342765,-0.10737634745768337
0.3467795001571161,1.6539056031761257,2.487003510295035,3.2460020476193616,4.481811584724027,83.78601319479286
4.270318024471927,3.8946722617812837,5.536240207205754,4.925827769351043,6.2957477526548455,-0.09779488905183374
6.102310052054848,2.7614521126760696,6.330750284638481,7.188869504908334,8.706423429523042,-0.1124327496568404
1.2710716178440362,4.3885149761935285,4.670547912816353,2.474864882879657,3.41219325852392,-0.035936747624975326
2.932811199096186,2.486660549632813,1.7443833999558223,2.150326758098584,8.162468433258663,-0.4496460556143124
3.1228831983551366,7.374990548287926,7.57153454881903,2.1825101682527857,3.4727619341028957,-0.07954770428418224
4.576569140709332,1.253014317837039,6.996242364633058,6.553503891977465,7.726247632919504,-0.15833318110783223
8.13924676894835,1.735087091525661,4.495467638560761,0.8649443718422845,3.8988191842163777,-7.004743560243181
3.500241162837759,6.988765575079259,6.141103365820461,6.446764265504018,8.365410647305442,-0.01629618217651605
4.836705946727429,4.375059969085747,2.0741265708818535,0.7726983022422007,8.195579594118257,-0.5917829314959927
5.166906442218163,8.84190454875219,1.8290286251125165,8.482758176196292,0.5614236613099111,0.18978611241360435
5.763884458801034,6.379236226274961,0.3489930473011138,7.342091488322127,0.9911587537026922,0.34221683224644406
7.469423817751174,2.4929032835565588,5.72481131587054,7.000801823583624,9.812258799029278,-0.17735716510437938
1.2757045074596318,5.3183371285572845,9.88395692936449,6.880460302600982,4.051265501647878,-0.002822034685478889
1.186714826340426,5.0499643165704615,4.018044943730008,0.4634133791017603,1.222749027530713,0.1396526987158184
