x0,x1,x2,x3,x4,y
1.9115353611989683,4.815659243199775,8.44283760245768,8.225638284118691,3.8018191955053604,-11.409864667614155
7.7268949114473715,9.655758176832364,9.118791015623986,0.32580814749394893,0.33570833596829774,-4736226.934285241
4.080821648004665,5.272761164207882,2.318921426504521,0.9437172787663062,2.702830542998498,-175.43576705052664
3.372582870765397,0.13609120083801662,8.386481913919356,1.7253373104967296,8.790886061155952,-0.3996804709973475
1.7053397680078308,3.163903371624074,9.346137672969153,5.582889922260477,0.26396007354242523,-1.3842848969408115
9.661094841235577,2.8756427922660177,9.95188143577454,7.235873376466104,9.817190661765077,-187.3381633429444
4.44032596779433,6.231078322653779,8.56750831253314,3.398558533850522,8.87382424995706,-3658.3259189667715
4.636905030953827,7.005261860511936,5.997906045202851,1.2154730197056995,1.6712134745619844,-3600.5321375272365
2.607687603556591,8.437901309471535,7.763195530621929,5.331299939261715,2.1827725052916347,-895.7249312692918
9.967230548132624,0.2926054040008297,9.295986459331939,6.169995675923639,5.93347679247174,-0.3740450216497005
1.7047370661356631,5.644819319815707,6.771620769684645,5.447766349726381,2.5742377528261082,-7.126551758682552
9.213521531341977,0.8760487750046386,4.195492924256916,4.468948200598288,4.909373516471804,-1.0988511623289718
5.281934579127912,1.5812863887526973,6.45776315942657,8.285647336881192,1.2820897537926312,-3.2899657953381274
5.671065356053374,1.3916709662168247,1.5781606157025152,1.6115980653549233,6.7238593911944875,-2.2037874168862093
5.287512543067841,8.240782633375105,8.235920701736903,1.6273810166791502,9.865564687622134,-259259.29142301696
9.101860812848944,4.46560384469496,1.2665942784628015,3.381422134084635,6.050812631279179,-3059.4558404323056
6.524194491655813,6.478355816971834,2.3076047154949664,2.414300570035074,3.4165384686114586,-23710.70931289337
7.681142906635529,2.3918073377825566,5.3138063373175335,5.020249838196614,2.6021370656992904,-19.153748539994453
0.7643121289056198,3.6912675457898017,0.7302527944064752,2.3107407525109336,1.471201942492183,-0.07686327999948259
8.934672599362388,4.224679117130437,8.28095416088804,5.351719189602303,9.4829680083487,-2650.208611230324
3.273997653626337,1.9282114854423127,9.218309208488773,6.935784380570178,1.7984946440732874,-2.81339812524904
7.849675219866112,1.076019484877473,4.95383771076921,4.312490727829631,9.393156635359963,-2.3732484996634273
9.748561275024,2.0547684521710083,6.722600348526719,0.6336392414347469,1.1348665235150135,-3.0541413748835295
1.1598645918716555,2.412006430000061,0.1036432382926078,2.3845518296623025,6.679404880580064,-0.6421462209872447
8.427198739626133,2.336395659168571,6.247004335621988,4.586800011420877,7.378457195403888,-31.162423260911485
4.100835650215304,6.782883405275097,8.047881160614775,6.685387438793641,0.1551377973984902,-2836.659088767064
9.967489100128827,2.2956451669623537,0.7813927029528644,3.3185552476200755,5.235457515556259,-26.447546811527932
5.519115618371191,8.773540304816622,9.271725823546456,1.720961468122374,8.356529112266195,-782134.9166634919
4.304772662367892,6.5203197850141805,0.009821792379831606,5.263742918888847,8.21474409459903,-5146.32089132718
7.3892502295024896,3.766201817223841,9.135624906832543,9.636706536099823,0.6836611327924424,-379.75360666460995
1.7334875761855073,1.7465521144845486,1.0397972334051486,4.532334737691902,6.45434736657858,-1.2485726933782484
2.0094078078384814,7.149546135090129,3.3237562561811607,0.8852936515188625,0.08764902572030997,-5.8654360056952415
1.3594497339515799,3.4895411332313575,8.592550783273236,2.143631049712398,2.723305975233931,-0.671454629168845
6.380703855451559,1.6941091980755107,5.002597777871803,4.2691290851011,8.19993908155844,-6.286567852922436
6.55025235168626,6.760668064330818,1.3407256661353373,1.8799425128600145,1.1274338998133393,-21274.69396371644
3.521471553609987,4.875162262917212,2.2958909005749737,1.0254557975517453,3.744292853541701,-69.46444705263916
7.5803271822170775,9.285810444315846,1.8289469615625986,3.39575361385711,7.344880804280676,-30632133.794082094
9.067721268327379,2.5011447423023703,4.552762408925588,5.152793995229063,2.0183285360999994,-30.171329893224573
2.033712643296032,6.833145675761964,1.8689158002763562,7.044653681147562,2.5277607700044613,-49.99205361097052
1.0404605565044278,0.8060953093142986,0.21972134797466292,3.0380752107403297,3.5755245554916315,-0.3484049615811026
5.145040289900322,5.38137960589384,4.980080956437771,4.5660842993645225,3.6412816492890343,-1390.5181160063114
2.8780514416711767,3.012726095904913,1.401315569791628,6.2874096206291865,0.02362193431979409,-5.328382539745303
6.909277944799995,3.140232080299241,4.476076344137797,2.7777635337414597,7.4707945770872195,-91.57918544501513
2.178198800821666,5.18534543840386,2.379598472689559,7.268220476723998,5.24671942572197,-28.149327104184632
7.614131927518317,3.2672903026972424,5.338788434774241,3.6910384028601175,9.991737456914759,-200.366060406894
2.8501674086897424,7.752872230451684,4.528360277949686,5.457584704355561,9.586283588718876,-1775.6202070636512
3.7044736829435854,9.586622994263326,7.43894289472247,5.442215200331621,8.759451148741856,-123111.45682701672
2.999406963937793,8.492140577766135,6.796110558270544,6.2795248507105335,2.2546303536425727,-3285.6628409988352
2.671488286073255,1.141972448839651,7.177773816130134,5.826254111416461,4.215892055445096,-1.1173474936070547
6.216536283750452,8.027997463505955,2.7800295625133096,7.564387160567626,8.837049946697759,-855535.7532154588
9.953625935905047,4.578117016489596,9.148190249326385,9.982778643609397,7.557991684193325,-10261.410182727166
1.7606938369482206,5.339676064592989,8.431783602539298,7.333483312054611,1.649032207803307,-7.961884548488458
5.852712903410345,1.9674789111836588,0.9239547088199229,7.120058690051447,3.103879839469239,-7.650886181676041
6.381720168347904,2.152647893789249,7.566832924747153,5.702483834474126,1.1610134867008148,-8.096364982313146
7.171744686057032,7.833400499655527,4.298607674604803,6.893910631346337,0.1962248605056649,-719150.8456360634
6.873213442036452,7.2933591468486245,9.970166039795359,5.955254097736731,3.435126580492911,-248371.75826586716
4.7248673339257685,8.765395936513842,5.087797724119817,7.0240212186444175,9.574875411653599,-359112.8287040249
8.511737524295196,9.978578926072274,9.0072932263697,2.6160129160978487,4.931683261019871,-255745036.75059208
4.498835520362391,1.159818476110458,4.000759777159293,5.314983353263695,0.47318229312098503,-0.9054320867182646
2.933111160756643,6.867121358153866,4.362982818371869,5.675289188158192,2.1344836297489356,-437.63819041530166
7.8321462888688975,3.6027767691924364,4.971488301533206,5.48863332584188,7.462128875748676,-406.46146347845985
0.42285148268047856,0.15753850353169674,0.29265724488540035,4.900744183689433,3.4030491339394064,-0.4376405487019307
6.831314603018507,8.047674405850849,8.791703415432586,3.4911574519460222,7.664090111000723,-1207439.9066754472
4.02864481870497,8.886776287750575,9.83627997886192,1.8443521749575242,9.073671092741566,-76067.66815875602
2.8764745702988206,5.714868122179444,2.0859355513416835,7.268161776637091,9.36459547723837,-243.6497873450738
4.846747650447964,2.3341905215620304,9.295100017720703,1.3207072275018128,7.260165168887846,-8.923245610734286
0.544615952790678,4.47438801903811,5.0974734258932894,0.4254268066992084,4.343489052599527,-0.01832005185351959
4.815741562183459,2.8214653077688356,6.870835291830715,0.27894317163108306,2.2686738872895154,-5.6362997709255
2.8596253728199725,7.7652482223682995,4.740659919839728,3.0577731137936426,8.898469755829844,-1464.468119460326
6.831745175084025,6.121458966639887,9.778854019898587,1.865212742872201,6.70375068446752,-22910.153998466845
3.8498796782376687,0.45454051133863804,4.208117574442958,8.717154524223671,1.4781577210150076,-0.5635323750799089
0.4840458777698764,2.0731148238468258,0.15310983127715394,7.619307058370487,4.820867757104407,-0.16386585154293692
9.650167001775872,9.68632267933719,4.762107565147966,6.0946154398505525,8.155909100241084,-792445175.1426712
5.678850338451712,6.636484095499996,6.231321645261845,8.259511065185098,6.260972972585149,-34722.70659281675
6.903006886143047,5.913087341832274,1.121701722265731,3.4296967313623283,9.981847392250243,-25361.938582500345
8.989309273349724,4.128346551966645,8.35084393811551,3.808050478972297,2.933931440148556,-995.6539785027712
0.6781631963468504,2.9737212750803357,9.64214581934264,2.991921806163982,2.90630937817818,-0.1042853767411687
0.8834491082513352,2.1696573040428158,6.190646209627465,3.1771962513162757,4.850710103828826,-0.3258490208565159
