x0,x1,x2,x3,x4,y
0.5875740963891107,6.805702696612805,4.664521922114362,2.6992254844685117,7.130399690400438,0.019012879257615807
9.346917604497978,7.662649926312646,3.7606098173872047,0.9169413437617469,8.280970808021271,1.5243865740273955e-40
4.5476911471150245,9.725653028215193,0.787528279715457,1.559541353693522,4.641048144566499,-4.821118080117824e-19
0.14657900235188648,1.3255988058440993,5.935814891861877,4.239463643227892,8.831735852505965,0.3288396635309791
4.289034431503991,3.225756407449516,2.21421162362748,6.86392714451776,8.917811935903131,-7.48377655152009e-18
8.594670909431727,4.405228896355201,5.09348854471936,8.345122160820099,0.6443514100746184,3.641560243210311e-36
2.5989516876130025,8.279374648433684,4.132649203780647,3.231051793700227,3.629089434452679,5.4040481367376554e-11
4.88291472309538,0.21789811612740628,1.7672520527359759,2.419977864098425,0.5188109876094982,5.493824668221882e-22
4.058535027582946,1.1799609955294899,4.007687173603264,0.47130349126808135,9.421626238852207,-3.9956518996574824e-17
7.004068455738398,9.709693999410414,9.658014298507293,6.915910393389426,3.9521135018937237,1.8050284445051697e-29
9.67432922683369,2.1105197736290657,9.601162668595194,5.819511813278782,9.260526556342532,-2.4599552723766133e-41
7.35180017232037,8.924901904543617,4.595621212565702,6.503977718446467,4.39968234764026,7.777947404314494e-31
8.350027978571516,2.8713068059570848,6.6818525179329065,8.144438614042924,5.590038501170854,4.375076622981509e-35
9.21213132638033,5.2968630277864515,4.137623308513698,4.9054489276821425,0.017752804326949256,2.078855367494325e-39
5.717604920680628,5.617559526303656,7.243253361685361,1.3319605239712662,2.650536556672811,-2.7478279708084507e-24
8.451007945709321,3.511861091423528,2.6190284988014523,4.615343759174625,5.089741970691728,1.3088527266422752e-35
6.296066678504273,0.06647313240274566,6.725135820602942,7.463642336990437,3.5034086217127247,-2.3541835419677932e-27
8.143797617562964,4.4471821454197125,2.8284114987158606,3.697746676705843,5.136652758652738,2.9397225443863113e-34
