x0,x1,x2,x3,x4,y
7.874767117228929,2.190346553380915,0.5040291221338544,0.9433750003319374,5.410228871837992,45.50416736498811
8.808160498155972,6.64744542170326,1.4103671340698554,9.845736182628396,8.663366534359692,74.6972410440393
6.250117225874995,9.775320122505434,2.573209194262848,1.7071925003613098,7.417475154637571,62.004192753038836
0.37177150969843087,1.6964806078616168,1.4820668370067047,6.6037334235268315,9.622026822048856,82.14422441681846
4.13783330504533,4.499067031727408,4.385797177226206,0.602448603329091,3.0462678662905205,25.247204472674554
2.724054654146114,1.7900872920458444,4.48794886263561,9.779684900484721,2.8631055073007685,24.06724532669687
0.18447630632840162,4.942493209938387,9.080992872665504,9.732202278814801,8.457783437723382,71.10622631316582
7.234841837567355,6.768960738038068,3.9651868870110696,4.847085822758891,0.3251763497138149,3.0990200196660145
2.4943391922322897,2.763525855812418,7.771278437064333,6.963863273617296,6.06502748681997,49.87631694526341
2.5944368978409935,5.558466385979981,5.158099990443624,9.654779267708953,6.471612959231358,54.82882018843872
1.3989058244669583,1.3798972453381964,2.139613362767745,4.720255098253054,1.0059961859571676,9.359644644510166
9.569795213549874,2.9511335835736308,8.951151565099382,2.5179007143918652,2.3496657451128797,17.861789283030443
0.18889593435541085,2.2840896928744647,2.5164887796555035,4.69453533540742,4.66896830883531,40.685326679110275
3.8391450992878653,4.152747805221963,4.530421241298111,5.822569119024323,9.868620667288008,84.31522716316728
9.448988074944515,6.270675986065219,9.204851262898147,5.3867167468803565,4.700004283530665,39.23791649172395
1.8616508118676267,7.8699055036417835,8.304032319919086,0.5821268323790596,3.638244685346823,29.282781735501217
9.25336382785003,4.959308657814986,4.655007247925594,9.249382664459093,9.04061939779429,76.62583540640149
0.15426639714916535,5.994987450690444,9.97438860618485,5.604852824568077,1.6431697244645094,12.677130048747243
9.14471328178899,4.551400636432693,0.9770551667453042,5.414842177703068,5.348692466807583,46.627188748259584
1.4215552196766557,2.3782878684853994,6.516358802880195,0.2349362457390436,2.401300981599197,20.984500560301672
9.842221648954862,7.460655608780017,8.863334824290032,8.376203142133026,5.8161790343716016,47.264226633447855
5.093977888978939,7.934876563904166,1.4640472645886815,4.277543734193342,0.9566008059543718,9.01140547977441
5.195531582670125,0.7622294921413586,8.206303336878364,7.602992747860192,4.92873691920156,39.67979094498842
7.096423967352074,3.2210455890179146,6.932961245353867,6.479532437854645,2.1469444255976944,16.846078585482488
9.499551805832118,1.0818823694853674,5.95997660265321,3.1788098410023147,2.213662620567718,17.949901617275916
4.799248033229154,2.7392112266013937,8.400904046318066,5.692032939449485,1.3751227441980995,10.656538187423296
6.034543283671252,6.9094524798963395,4.735273343839996,6.333773910112069,7.718344359580959,65.32638450001724
1.4267813648715066,7.364689736154348,4.121665928277208,9.363132210998888,3.64169011479715,30.436410535089635
5.183990868577288,9.998748686993,6.629370588460909,1.6065999784337426,6.346254434425927,51.97659339089028
7.008222915111975,6.130652743654112,7.89776486816553,8.967017964704695,0.1110555288414028,-1.1424028218878761
8.63263996275224,6.643532695198814,7.219689826328755,6.628882515002436,4.942274907633295,40.644608294756644
5.745327404596404,3.904591681092425,1.3118783160692282,8.184380737030244,1.4411304956031556,11.2694706305844
1.18201107148037,5.750206284348489,5.685269048514864,8.343261528365606,0.7133783814331607,4.09729053571861
6.497985603203516,2.9683930918967327,5.4803672843503595,1.3936231216272632,1.0940141005746296,7.76467584246121
6.177258688987472,7.231783031759251,4.6582453263885295,3.9150701182388126,3.9708560262710577,33.92355840718572
9.586459926376781,3.2747760906748855,1.693330439792582,2.4164737746928724,0.5302435134996752,3.894699648874981
2.126343430521005,6.868218328538966,7.077680437770452,0.003073354380143112,8.45298504385648,-218.608567296691
6.000553015332464,8.284293849463776,5.010158914529913,3.5869391846415812,5.235687181074007,44.40663750542239
9.950654321196108,1.3687833393105142,9.15173125505051,4.3671571538587735,9.536207507761457,80.85959744802457
0.08349449328443392,5.651469141315558,6.548291211673545,6.408432335819106,7.381703295086979,61.95686709528313
4.917364174862011,3.371604104431214,9.526600566425458,2.5824071397631276,0.4062256289315658,1.193043508629902
2.939964268679022,5.487146370072791,2.176669272943097,2.912289800244535,5.722551443909004,48.53193950296595
6.522493828087774,6.633319977902694,3.82586233763596,0.7881821566868064,1.4612102634360546,11.888272485180964
6.328232977537266,5.495790332595015,9.211264592872729,8.96766813243277,2.4712643134102166,18.856223608423605
0.1764108238211659,3.563592016349916,3.359868288691917,2.355099267654456,2.806639714527488,22.898600003834485
6.1429321424520325,4.134679208254544,9.336288644404751,8.68797842520824,7.336642475419831,60.425465867797136
8.177104145444897,7.978160215135058,6.368507960285542,4.9661068220670215,7.500689247008281,64.08106236825843
