x0,x1,x2,x3,x4,y
6.483485509423352,7.400193979185388,1.687851451790936,7.793218728683836,5.7503332566954874,2.9345378851709874e+19
2.425456180843535,7.11107502993365,6.8817441545802085,3.3803254067439714,5.914785296115529,3.1220965304551342e+19
5.541532243158126,7.194951942394207,5.164917089775156,6.983755323324799,1.4299504781106953,1.379193887428188e+18
7.799464711282295,8.378550787835726,8.768405461059947,1.1541497910918175,0.420177446167892,9.353428330810277e+16
0.22322445298011195,7.565004948260155,9.06269322520515,5.39264090623663,9.114010620758673,8.072575283032672e+19
8.2583360404752,3.111405286430773,0.22345009267356608,9.800479860867036,4.05763674896919,1.3640898696229388e+19
0.3530396066233765,6.965228098285596,4.062928578316784,2.0596658382079323,1.259842161654816,1.0441664176819492e+18
8.56807695242821,9.547775284841219,4.677527178213628,7.888199022020389,9.916695089724554,9.717512162083781e+19
4.332678302837127,8.89594831341741,7.545127290499396,3.0224305076580373,6.515661519001505,3.861631414570349e+19
2.3786405718314505,8.34669754403238,6.891856408399047,8.847472221305472,9.438768144857658,8.718102363049802e+19
2.4666848104296735,9.580849745929616,5.320965191308071,8.028926782258164,5.956707686856019,3.1709233715549655e+19
3.7067898416081215,1.189253408813793,9.266815995290324,8.504830369933332,7.244700856897927,4.875029179466745e+19
6.198454393859812,1.372697377714307,6.9585081087128025,2.126303627913546,0.056935202676731134,1157988403560072.0
3.037278855888478,9.873723997622672,3.094258558602383,5.868582126690143,8.173447440703933,6.354422918263157e+19
9.320142750040947,6.396439066781935,7.54579132123185,7.3275857917055065,3.165272126302056,7.904064168732621e+18
3.4183436892906274,0.38671348968353225,9.631946648533866,5.573188888013243,0.5865832168993346,1.946863278115181e+17
3.3081971593942483,8.80090583788922,8.937058025309828,8.410465104072117,8.430984198609789,6.802659461343346e+19
6.8215251996484305,9.728774901155553,3.343710435458218,1.3809885954783774,4.410127104336069,1.6380699746865689e+19
9.480372368861037,2.5358833715426012,1.4640568994324876,9.98376076239109,1.9999847408199234,2.882484693450021e+18
8.676685243509212,3.836202704886195,3.942303476939103,0.6062693682432296,4.9813405690611745,2.1406841508480676e+19
8.780736947176841,6.8184829981206105,0.30434104726871136,4.426101947927163,2.635242528825507,5.284158633145625e+18
0.21555977144904315,0.47291101228847165,5.728735468267551,5.486357855185407,2.0928097085741983,3.184624168897292e+18
9.94003019584506,9.60331995453352,9.67325461532361,0.6012633079309981,6.671914576444697,4.06802971843944e+19
2.9789317532216772,5.515089574554189,4.430887509040956,9.09352626037171,9.841619098870458,9.556602047153786e+19
3.101563090466656,2.293420760114848,2.49332265782145,9.31586708964247,7.471333275692329,5.216393380826715e+19
8.309229275679028,3.253124862818133,9.75068222964512,7.388717999775683,2.967601084176794,6.859891531167428e+18
2.1645575902047653,8.236200599123803,8.492041903896471,4.862642707606276,8.079428443808446,6.19492546246324e+19
1.1349458899710352,5.48093410765704,8.070830510578196,1.6559717846855904,1.4624289122404643,1.4489590459715686e+18
1.6370455196118316,0.7964591417942812,3.1245430361418203,6.680201468990013,6.066831691384853,3.301153841249434e+19
8.711753160717388,1.2263094139571795,7.023561419245751,3.995490732637812,3.8699160993431967,1.2292590982665796e+19
4.56316674921438,1.022166496734942,1.0274860782006001,6.853181848306409,0.22672733997986305,2.4114751846493716e+16
2.1160400810561275,2.5263397993959735,5.6090700621803276,4.641889953359625,8.08186978643586,6.199039123083427e+19
4.189290745782043,7.922623612296,0.1972930599587286,8.013579962878175,7.261360260476152,4.899694082786161e+19
5.726679580801006,0.32418404380413324,9.256954445695019,7.505257193332779,2.9219721635182374,6.63027343951171e+18
3.5039585486726956,8.596835290909336,4.603700089226139,0.9052079215017839,9.973416364347104,9.840054115984092e+19
5.566484668326929,0.17478693038241788,6.392952388401519,1.1636847489690016,1.027160512017925,6.666970594635432e+17
4.5863261167445,3.8981859528762577,3.3989331089511863,1.907644323201807,3.269934411454012,8.489697138022193e+18
6.875261236900102,3.5711046302519645,0.4296563843037948,7.173282514686409,1.9134629829765115,2.615571553913038e+18
0.8034054112334343,3.3201169005523057,7.712218934483307,9.406107765385096,2.824613608269803,6.154538245061356e+18
3.6340772742132788,0.812802757378881,3.7525315247971083,4.183894601820858,7.498307068754448,5.257861824708892e+19
0.2930671570413279,4.927441082927695,5.761827656889185,5.125229858084374,9.642049278987677,9.135971475451778e+19
3.481477193726384,5.814966006654866,4.7108299000587674,0.863566184132547,3.393725997084154,9.211910519942491e+18
6.238017885058644,4.69970332660248,2.035123569444207,8.732352783291812,0.83660149096349,4.2473350031378157e+17
5.485060813709454,8.62076184728154,4.005550271095703,0.5973166682619024,2.5335616012014004,4.846497137160417e+18
7.522155317968102,4.668271016772368,1.3996549648556944,5.668016564810081,8.13737428147832,6.292965795278262e+19
2.4458079079597663,1.7271851219600765,9.893560403908987,1.928895228644214,9.136414467852138,8.116239892134371e+19
1.930507912743401,0.7657098720551292,6.812291077022328,9.41896055930463,1.0962070460415763,7.691451026757403e+17
9.306780030028396,9.051961833587207,0.2184565803660654,8.1861115895551,9.813680165035647,9.497094230201387e+19
8.898156985364412,1.6005864663294322,1.4137250144262192,8.35847291742435,1.4488490232555529,1.4195606213944246e+18
5.600365877765402,7.180879505208252,9.235587835989291,3.7468778975485852,4.116001434594622,1.4075721682723787e+19
5.2831944770541925,9.235860487907395,1.6102426537775094,0.38842397701291276,1.4798894930208673,1.4872416054655534e+18
1.495539152074502,5.181753676875793,6.663399301552274,2.1107298812199704,5.365064745822631,2.519793407019635e+19
0.25325495116728325,2.6747392809993995,6.038037032076012,6.341257255627253,2.831737735560499,6.188695984044859e+18
2.959474644446174,3.3513443211451435,8.371848918475074,0.3918765949381553,2.0683737250702974,3.1034943871817754e+18
3.4344128389585338,2.081588544286599,4.662673266974684,9.495856930961224,6.442929051923434,3.767551512847785e+19
1.8835264856762512,1.421146867203541,0.5919416477291994,1.9684680844819613,5.2134996352405505,2.366026814091628e+19
3.951713784689673,8.197143677225428,7.909105010675068,2.2529243695145293,5.288859742866192,2.441822180387974e+19
9.047113362834196,3.811214860634775,4.416781595388172,3.4542554194174557,5.551977955934367,2.716708775667258e+19
7.887801991622937,2.521782271850117,7.688557616080599,7.610339951369486,2.759025482163975,5.844897577602005e+18
1.8088802515433078,0.24013198395746782,9.634872577784115,1.751992441600907,1.5461647326971106,1.6375181727195318e+18
1.638750235017935,2.1198622012588064,1.4485363972239285,7.881557141114821,7.884296530687266,5.870932756494055e+19
3.563460377349105,7.504490454471298,6.523058949719918,1.6732494422340327,3.859203978839397,1.221795246552957e+19
