x0,x1,x2,x3,x4,y
1.239415103958783,3.414505436282136,2.8196660812009933,8.98861841071618,7.88749356629122,-221211.10522639204
5.321919697642075,9.683205305225757,8.995342156400522,4.523734777735797,9.788449435633796,-17490654264.65339
5.191428462921765,3.9693064911295273,3.391520284847781,6.785200442359994,5.398384545771835,-1331860.7582438167
2.3503898859692063,6.684757924855937,7.809339863796225,3.4363318769508755,9.068234226870889,-4424454497.945753
4.514340711002681,6.923483471600046,5.987157792371464,8.239700345158212,3.055997984541654,-334222161.29414916
9.586800216016794,1.2620272735101967,8.23139993918949,3.4159033231215084,3.669717913705096,-7380609457.2341585
9.317367743948278,8.98409217905644,1.6195587786964105,4.595979683785546,2.6838797982080864,-1007.8097377941368
5.3833366092091905,0.0937879135165709,6.013013834037189,7.779929552491966,7.879217818668167,-348521385.19357145
4.327598071135624,8.185498849512797,4.554119460380427,9.094070241404955,2.3324027995091825,-23384954.850231577
5.03583800408975,0.7292278476323943,0.969089953116492,0.7510071853427491,4.866345876172463,-5.847759430172357
8.867198901970019,6.713387612807168,3.7004529869663316,6.629452718992583,6.744928802189492,-3108335.7787950523
0.8343116349562285,3.2214548588321112,0.5440507628185698,8.363424582089907,3.6018195906996695,0.9749923192184335
8.677936117057415,0.23612254891872575,1.5102780174950814,4.1540397372919005,6.764183780600489,-510.509952358835
7.413408145740581,6.536256322877034,6.7527435014116675,0.4748517104911987,6.24156280808476,-1076683268.7851794
9.500358411831911,7.862405846493775,6.674158446810702,8.823942308753042,4.418690812120934,-960871379.0171368
7.993030284915933,2.2846287928446616,9.663520430680926,7.216687154970888,8.943209254920248,-35101320392.79551
5.1970683986074215,1.0616787493690683,1.9130188932167136,5.026889912822561,1.9361224546126732,-5091.23940267682
8.512240977593713,6.843427078867763,1.8775532747164303,6.581133890851701,8.72675290920178,-4244.222775582023
1.9799543123457686,4.667189436786902,8.074010173306625,5.1790230690911,7.851764235842649,-6117603523.034551
6.15983250294444,3.5824281238650544,5.986845228267368,6.683929428127364,7.475585380281138,-334052572.21165895
1.3755657844845681,9.804505184552939,5.364850498819934,0.9716123032303847,3.833850618350785,-114992127.68515368
8.847067224554584,1.6722972394109537,7.2398067628536555,7.011215628125012,6.698488817533814,-2119034973.1772928
4.921950607366476,2.431850067910105,1.9488101212805575,1.8422085205901895,2.1411240096413318,-6096.773094284581
4.253355378589215,7.382550893683354,5.509777881314766,0.9244450480366817,6.570660453125363,-149008583.40821677
1.679168586383435,3.7812184127206097,9.198213013552497,3.168116044409609,0.5100126144895667,-21725433718.833145
7.714148699070025,0.5701622635607451,3.0147241935848648,6.176036772992651,0.5576390287402067,-423860.47969320713
3.734961359456086,2.4228378968433373,0.6634088348329903,9.345256059077032,2.2828322050302363,0.8280032804387192
0.7150848061555559,9.676105511418694,1.9316291113041972,2.1563734070139704,2.327152661290567,-5593.787789245536
4.21491687092689,6.134006963447293,8.076604949309985,6.069190907979603,6.797251008704242,-6136743603.26205
1.5491853224268681,0.9627121175566644,4.879011613807172,2.061109462272104,2.0770502746676978,-45696472.85585152
2.8763496605882146,7.828692699691259,4.74252648957607,5.386947866791587,7.706302019470735,-34680935.06395104
1.0556830728365696,8.626990380528612,3.813404717301312,8.621184502985958,6.175209070837933,-4163650.506891851
2.4168327009301347,9.88688020538251,9.471391434072636,4.504656498755946,5.542396239674652,-28875842014.022705
8.568860197105414,8.445172513315827,0.30387345808933874,7.773775885726256,1.6282938715732553,0.9999131045983186
3.803294362183185,0.4435271396960927,6.902969826029544,7.251678544353316,8.7626583792186,-1333478489.7382572
1.414198047557198,1.1776801735651221,8.509222711972738,7.054656691180531,7.828483026105313,-10191599894.057343
1.6626516853542483,7.198579886977398,9.39957996862054,3.6780667654480945,5.843046636826981,-26816437431.10329
6.510523827034893,4.659662409772292,1.3608781795330527,8.32634735416379,7.1995303785408105,-184.80881115464098
2.125602891365456,2.416038448933102,2.947734080081472,9.570037329579204,3.011220740999976,-340679.2238898244
1.2917848494638562,9.380365754528562,0.7384045719074384,5.313395572043654,1.048358895476309,0.5127994564960149
9.858705726338481,2.2264570446082246,2.810503474687196,9.006716545999682,5.215327540826444,-214320.98211210818
1.2803721423011782,6.3353323137423825,0.4741352255840914,8.063438161671401,8.375240283654822,0.9934336344473518
9.287140016214796,4.992434272320326,8.440430829489511,5.714750222740287,7.072739268796581,-9418258877.066868
6.9281395860345905,5.417278155881057,5.595571477959743,1.0219301439636497,3.60075337260254,-173159967.45120183
4.275732979783086,5.836427971503634,6.334138796889053,4.845558939948215,6.0835339047989745,-577956727.485779
7.700723099939456,4.710290065097808,8.892672319643557,2.0047551265596617,8.1506706282796,-15643697640.161827
6.200785664922783,3.149206620278439,9.281128114054974,9.215516008604174,6.665678503102118,-23705928060.268364
1.9479775403286725,6.669075333588395,3.5863718264246036,1.4072496467744555,4.386969123245381,-2292538.280238582
7.780464903421905,1.3797385457235412,9.435963231744196,5.669341800371541,7.027914257326775,-27842749121.746254
3.893781396014554,5.067244133859181,9.480965889574179,8.742649339713799,0.6998449533054063,-29160873832.050312
1.2544597027891924,1.4419772307505707,7.437285684750529,9.814551920996031,1.8897595866258066,-2752711061.4787383
7.294411605792936,5.966255680464815,6.81058471775825,3.1179879051111103,8.226140846908473,-1169765031.715027
2.1697707009819434,9.607986347122292,9.423645933144748,8.136590675041898,4.293826218806903,-27491420506.394264
8.436563479875085,1.8889547931698047,2.5270367985395747,3.5713392607032635,0.9662064567951578,-76240.24883346149
3.3042865561593526,1.6528437994898149,4.74157547201925,5.771575143249768,6.778261228481776,-34613383.8828154
6.309272025619947,1.6532813125910373,8.152322494012584,5.487595906846221,1.1122097799944863,-6719475166.010784
7.363131909918913,6.366202092042176,4.627248770636321,7.792888639883606,7.397909153728008,-27302070.34072551
9.143094078059162,7.454034554575943,1.8981205444283733,8.601465824784215,2.2765936995129357,-4718.532810146779
1.3176014277594894,0.5263790561802295,2.7736072078117777,1.6184861812353202,3.2150577077994735,-188481.97095014868
7.098294689847578,5.723565266196916,1.0786439147092453,5.182025359676371,5.910366809833247,-18.397450591357924
5.197363695025508,3.6901415865197142,8.69889656038596,0.26604229449982086,9.320729118286526,-12627599485.720804
0.13376782956651567,4.6570505107683005,2.3348706418601584,7.420916226710661,1.4313815693787968,-35338.56050555922
3.449709858653065,8.175912196780404,6.619904074882458,4.206365419774684,9.67101233131965,-887571900.3404162
4.01618017135137,0.05807552188039855,9.912819050032054,9.287714560410967,6.129472653496196,-44963827179.03526
3.53127161508377,1.2649402833682077,9.26474922395099,8.859816857328106,6.76583173339241,-23302334850.92571
3.43299130223101,6.4442447867862915,1.7752610428133986,1.2314787122874327,0.4890163214221721,-2461.4679413792574
