x0,x1,x2,x3,x4,y
2.864690232795245,6.453704126898607,9.624630671734293,6.731109623807222,3.5350048388790176,9.82244858216741e+18
5.9660566496622,7.802968286929918,5.484748863944975,4.228793396860231,2.6318715339337584,1.6836175183590403e+18
2.6496241264522147,2.2290369503162055,6.3505747972950175,4.202306032763278,7.899801253452891,76702436.17268467
9.564425281894131,0.5137341482428803,0.9830504980262089,2.760055940238444,6.519716338232991,1535.2061508611337
5.3907637992090525,7.4649281007318455,9.467565304616574,5.4555129574524805,3.090960386032916,1.165934503473952e+22
9.3038567529884,2.150561757389614,2.0538385129659242,8.38167567892335,4.399666119858575,31204073166631.438
2.857251191559164,9.64484146924569,6.680952143972566,8.543405998379113,7.193062780306954,1.973635596893701e+23
9.143624900924857,2.0183307673036524,4.51654570096633,6.350223681675548,5.4702458999260735,33339168488068.95
4.187706197686008,8.23439395576148,7.684640171694882,0.3506897619323379,4.943396337931394,8767383289225.701
4.683069228647767,5.800006515806103,6.9381815021116955,6.175529920917915,8.165920637746403,1.2715439686834284e+18
5.094032320652811,6.392550075400173,6.20170058396598,8.894737530113888,1.2089992556362483,8.402256874903814e+22
0.8603028492958331,6.838662641426034,1.93208811749361,4.501050748392952,6.201559087203247,317.84944098711026
0.7880740039940459,6.8633687110786195,4.028634252267793,4.153397395639509,0.18003303324636177,336809.5358707195
4.041172523078646,2.7772043069125676,7.211714830022133,0.4009831933934571,6.17002719046282,45142.463638145266
6.589281255236214,9.619023449535861,1.8575816780046295,0.6170383131031365,1.213203219193768,136346600043.25148
3.494347707747585,9.881653135661232,7.539306565149339,0.41397143307964956,0.2819885925155341,423612043182121.25
3.3710216857968245,1.1087810381242391,0.48683403570676687,7.395433424748358,8.093860428436404,67.59057907868312
3.794094673793722,0.5241339874746287,5.903993508699593,2.8048454364920805,6.962332308493895,31257.2340096087
8.555465235239456,8.089804956078964,2.889281925799044,7.611602765666832,5.187435438386975,7.457405616541981e+21
2.00963308926477,5.377121039229777,5.560292274756337,6.678313509642793,3.4897101516679863,4331915889849.7407
6.118288293890897,1.888564539619324,3.046029564564501,1.2605637102315537,0.7946763536361257,10012.021791652574
2.8498839602285964,8.07365133595011,6.2916064755273595,8.381025875611204,8.415116730345618,4.2403125754638035e+20
1.835038163368461,6.280942851488721,2.597997013722945,2.9882849456286675,3.8460777631590384,1937164.525708602
5.1861356781823,8.892794447499766,6.455917625704157,4.41886526641875,8.51651928694351,1.9844649043858788e+20
2.9703077590486204,3.923389014490687,7.850643059850206,8.124503536221843,5.403262978511988,3.0059596197073588e+16
9.118919617786416,5.738642978890444,4.554860703206568,7.0116293564300385,2.7245450249496783,4.317938641586299e+20
9.047701675416604,7.935778235168177,5.289648185085221,8.836518200382756,3.0960673997508326,1.5026989925637272e+28
1.0164245171778752,0.8716511771673618,1.1224465499251546,1.9015432009189137,1.8023626717044117,1.4258029763345061
0.2732286609700585,2.083323423920361,6.3087911948885855,3.305553759572739,9.5344422792947,17.422433440226023
9.811090705853472,4.332390173677013,4.063265048505481,8.80561359783403,7.8490517235666175,1.0680450151570988e+21
2.5658705683575267,8.007361052103333,5.058259605919507,4.401483502387308,8.596535416279435,65158449519449.13
0.20916728201162416,8.818317055718586,3.6411217979158295,3.937442523851127,2.39263941755929,-0.5296654005197973
3.065962611193328,4.85672470304804,8.115375159683865,5.219583369384862,2.2440860006517207,116217391264097.2
9.14882757644371,9.119958231987662,5.026314083019261,1.0285037465592084,2.1361122399773667,7.464243204846224e+16
6.811149569861485,6.869982311272843,7.401389537025703,5.221168394462375,9.51510442168294,3.851157640893538e+20
5.904709951420407,8.80577029603616,0.98726264616955,7.293025784172001,9.03212339229686,2117101911387.8384
3.3761397133656876,9.73653589840829,9.004836689541468,1.4401479518841087,4.559636802856159,3.748543763447197e+16
4.580880375696038,3.6819148910814503,0.9510003355784435,1.4605445122663874,5.551717538265035,1935.0821519787833
0.6874289964385405,4.930215908763261,9.775849735660037,9.397111575133767,0.7015032880669536,714789380672.1052
7.64901985854279,3.897875643385851,8.117787580585125,9.257550006420113,4.84168452942995,3.874806984554683e+23
1.817714154806428,4.078328112402277,0.010118550505958668,0.7299528244799725,0.5455840467541107,0.005538083783107258
1.1883037511322803,2.154105987116044,0.6105986846241929,9.110803619615004,3.8151924606807253,0.06284444507639705
9.938317314859214,4.492173001158701,5.114761756096758,1.9718901974747405,4.0593671235090225,106803526136.53455
7.082478043106696,8.717224090542434,3.437641882086371,6.02117383535904,1.9091296954604908,2.7163824471407224e+20
3.778556609663435,5.330171284622709,3.741030194540503,3.340608396324838,8.66260006046126,9422074664.027344
5.034595669941125,9.665033355900864,8.733663597598252,7.0251287579066535,1.2523984920432207,2.6584251256392885e+27
2.6418567063873732,8.150273458882712,6.035188494838523,6.242995566944833,7.33512345837263,2.0386690153730474e+17
3.1548617041041895,1.2988814877379584,7.5534282403926225,3.837943918115161,2.790521227986943,11858990.275877982
4.415640556603304,3.7273595097309267,3.1305124416887677,5.063302606817748,5.5228930595454475,10634317554.344913
9.161903899438427,3.813082064299368,8.889896406089967,8.678486004435717,7.953822731339352,7.411702416296291e+23
4.246906826352442,7.919048474847407,1.1071198912504188,6.60313239455642,1.4593891532339365,5791466947.589675
5.213254855925796,9.125011361432762,9.134975277343468,5.768551391847662,5.3998981963630746,9.74233009234084e+24
2.14454294393886,2.7568222320152422,2.0248815904639885,0.326464236069095,7.3394373255206595,92.36728373143302
6.424838730940069,5.652151635274346,2.0385978548438635,5.55985675732777,2.9914255645081456,3357269405696.7554
0.17551319832393109,0.11002379493719627,4.453374634680608,8.866368711458284,6.414731861878058,-0.6830659377840376
2.8400798256221926,8.342599134002931,5.274831459890885,3.4778643380556105,1.793505563182014,78599068706116.38
5.825818213861936,7.509134944494727,9.033496443455833,9.983057414641474,4.005146823406225,1.2816974170553944e+30
1.5718136808745065,4.159441246397048,9.561591877670423,6.072040641246294,2.3350477232799216,1100907782243.5737
6.948855527174633,5.950538241408687,6.402636140735398,0.06037053845793228,6.265756962341719,8083757229.900221
5.257287569565861,2.0653236680786735,4.863937457342546,3.585675169708421,7.531322972294183,90196980.7072644
7.499203573660731,4.26154688398059,6.828113938619236,1.9609247931605445,5.1828955099667295,43268295897.63536
2.077190210421762,6.2062668677155735,4.546092469554254,1.4554100600927145,0.48382682809007593,29580976.236637462
4.847261968322081,3.6029143366398575,9.741439124420218,9.582370661616546,4.899823570065765,1.1850705684166926e+22
4.455397198738328,9.290084261077531,6.482261006638731,1.3455358141083529,4.852616211341446,3423925608627391.0
7.190091166667853,7.438231890491842,9.509665231902085,6.498852855429044,2.539939594620255,3.742411898620549e+25
5.322231409427122,3.53763024934811,0.8589494128349351,9.22031829349985,4.493185310304,263650513.2074976
9.345643516797674,9.95305823173843,3.816576274635164,5.381747524610136,2.2150991933839115,6.36737894371675e+23
8.486433094297462,4.056153987678464,0.9797726297789544,7.022529392732562,4.565315219043918,15514307295.315907
