x0,x1,x2,x3,x4,y
1.1662251720949401,7.318369465118285,6.295666400293898,3.145992007368391,2.5179522859132075,-46054351.03697785
6.279735888832015,1.7997210851303325,3.6501614165201604,9.303002112321412,3.5782722615480775,-46054350.40797756
4.163810034291889,6.793695471293802,6.585589435746569,0.3747646926801451,2.031114932999454,-46054354.33311387
6.385605419643955,9.43102606449925,2.5718728223478484,1.3240678087367652,3.998802564227144,-46054350.745564975
9.762230601397675,6.7353388736056,6.44946371562056,9.443243023669586,9.450423016167115,-46054345.323020495
7.721895613514203,5.654261919464183,6.188503637858357,9.7179336107912,3.3803366072144136,-46054346.13003852
9.854268875463553,9.964414646249534,7.24759002968912,5.150076007133617,2.56669428439954,-46054346.386042066
2.3993501234809225,6.334277357941609,2.377362645859431,8.567255346690079,6.167073229313981,-46054346.60027883
8.312886432695038,4.749859580812323,0.294966457758411,9.108627677294269,7.8824612063858615,-46054347.64449662
4.95355771366627,6.003376408786414,3.0806221115035646,1.5199036562497015,2.627237352047577,-46054353.97872509
6.5726536381814125,4.66453220303761,2.6552931944701816,5.40341491509246,1.927315852357091,-46054351.43512255
0.5546742980726926,5.076860320878501,7.016511517274053,3.8513688680885227,0.3683454062442515,-46054352.574452676
4.806217667313113,9.838169745390909,0.543102041720227,7.917907365966746,4.7575342641005856,-46054343.74448422
9.824411335908053,6.149826990170052,6.406655162183368,6.969988949694756,1.202326271610682,-46054348.38210095
4.43378978307905,4.950116605387239,3.926540327842758,8.556218354432033,3.3036552207506977,-46054347.996459216
4.290085582321044,9.124442333836917,7.49118128255868,9.590249394056858,5.268317789059057,-46054342.7860463
7.246889986009609,2.3197891323178474,3.1253515137395524,4.675363120922908,6.814245012724167,-46054354.51275625
9.35375695283319,1.2397532361107821,0.8414733330683855,1.5187153262290543,5.053313553010589,-46054358.757881366
5.375358944789339,4.2175162472248395,9.556508413954134,0.06167761411143724,1.9464749742794885,-46054357.224382125
5.66209985742102,4.6264345863341045,0.1910692412582582,9.802266702808241,7.236541323574355,-46054347.074407704
4.500532805561037,3.85249088527279,1.86537282337913,2.5726156834034586,2.7382592538056985,-46054355.07897027
3.804170523766217,8.330011020867321,8.42865875537187,9.06141683939209,5.116542086761569,-46054344.1095425
6.221127764376837,6.345601405648887,3.4323290392002272,2.562094860322267,6.851143723155509,-46054352.59410899
2.2161053451449684,9.081957636054696,2.1669843139202327,0.5544506377329894,6.771566693706625,-46054351.86434115
6.728162880822627,7.934110254318832,6.57454978113517,6.286455081348388,9.486644349087047,-46054347.280538194
5.2676792108637605,6.649724289285982,5.009477690101902,1.0614093547552583,9.917823712011685,-46054353.79051128
0.4857765593059937,5.795685511157261,2.7098699501468957,9.771767671423337,8.547722331825154,-46054345.93468481
4.34926626216027,0.5153728800257873,8.797164761903415,1.3957718345669812,4.468724046730955,-46054359.63112117
1.6209316458003376,8.204073450414123,5.742943774408449,6.590226664040024,0.12120250341635774,-46054346.7067112
3.642376309140838,2.9348796317940797,2.2639089403959023,2.32143094359325,9.613881403434332,-46054356.24957764
7.377479040152376,4.657593758114458,3.937980625922135,1.9688128746721867,4.220091343118179,-46054354.87667015
8.80655649068268,5.9570909311654034,7.339415354244233,0.19330889144655972,4.349849990784065,-46054355.35163414
7.229513664229605,6.430116650308612,3.358980458003795,2.125018577753288,7.109920279932349,-46054352.94662395
0.6941872889876755,1.8189315804622208,4.301974373198185,9.572939135526733,3.4860009555537728,-46054350.11869832
7.375359864728953,4.3875732116019215,1.7563180009443358,3.8768250062251797,4.749232808225968,-46054353.23897296
6.1805527682782015,8.224827679327747,1.605356861955276,5.241127171680514,0.8479168581318908,-46054348.03504963
1.1081784268538841,7.628161003733563,9.997571323959933,6.044344133331069,9.892555944887041,-46054347.82871079
9.914839056226793,2.7295204973688705,6.031050891422049,5.2852806549709905,1.5602560858736614,-46054353.49165991
2.32457064075703,9.164791123985228,3.462310244188224,0.5729580145570268,8.27259585015615,-46054351.76297817
5.78549949082353,6.242593682086499,8.264824307105389,1.4269405366539623,5.7591415492176825,-46054353.8323289
5.308757758324719,8.55819175590756,3.6347343720437006,8.407842833210776,5.2319722428143445,-46054344.53486461
2.003136983184366,0.21036679844258388,2.0141781859467,2.9196987460733927,2.6504694014109544,-46054358.47940193
3.9490008292555046,4.868795621220282,6.741557098535823,4.072097118377677,6.61128002312302,-46054352.56197658
0.18510373054590024,1.0951388359211456,8.052355014267334,5.36386702611259,2.165217500548847,-46054355.05975117
0.4220336712331618,2.231700875144156,3.9844898576209964,9.448577302131726,6.6666478676236345,-46054349.82801127
7.299105120351747,1.857910144080458,8.81243913259553,5.0509042900891155,9.410967823677549,-46054354.601495765
1.481449447271157,7.894533525591765,0.1336037908150134,0.5826091154000779,5.361851198085437,-46054353.02397493
2.404918644875542,4.081820861600542,9.899907723380451,8.076171871464267,1.9174262937381337,-46054349.345758945
2.0191748713373423,0.8981149128872667,6.606054912036542,0.43579938265251306,7.203660926057436,-46054360.189385146
8.1164294131019,0.6055682224876902,9.492841010068686,0.14081488466686332,8.537481793342941,-46054360.78921434
5.291572202311199,2.090452711222964,0.5990160891675278,9.443466830717883,7.093058006077574,-46054349.97504811
7.228562836180023,9.89577425078766,9.114217217768289,3.8905569790245598,0.08519692629416764,-46054347.714216955
0.4132372425451347,6.3970053956615125,9.167316097316192,0.0949826714038926,6.696891465174225,-46054355.00978902
4.497423761878514,7.900627786117839,7.955830956461409,1.8685691959769601,8.207185711754164,-46054351.731918424
2.760770543473302,8.776506196103634,3.413343136919802,0.3139577611582067,1.500125535293959,-46054352.41037064
6.281103641724179,5.019845697066313,8.067573622305513,1.8853325319617797,4.615896350925224,-46054354.597553454
0.0007544927684866032,6.903915746061445,2.0701732193826072,8.875938303802219,7.566026506658896,-46054345.72166771
0.4025852127851237,4.1404302142088305,0.6096405977066099,6.97989038473409,7.419333726350546,-46054350.383353785
9.905331220709003,8.824251438366433,9.307540655044356,4.791965110063491,6.461911965615795,-46054347.88460434
3.2006638127089015,6.066377237880117,1.1982108363784794,8.308633005556958,7.778499044563438,-46054347.12695641
3.1785466611586455,3.147146144637575,1.0929611586122823,6.913431104545057,2.6411149722436686,-46054351.44479771
7.733104452594403,0.8200490468697219,2.3309383640885017,6.660160477793725,0.791405788608297,-46054354.045501694
7.535511992850075,8.243274016137965,7.523337947552326,9.893874773130293,4.676379742669551,-46054343.36384965
