x0,x1,x2,x3,x4,y
6.790246794042799,1.840688434289105,2.28758510267986,6.740903981172014,6.734470931996124,0.40847982697915297
9.484771659327544,6.76759275635362,4.707295336403425,9.17897785963145,1.9123246989345666,6.574421477526356
5.662302815022469,1.4015875750746154,8.75901810305536,8.537350051712618,7.288255172138472,0.14351538598062455
6.554365756849327,9.41831526776293,3.4352185731928007,7.5516935528502005,5.353168106851598,7.415528780734714
7.421441115600396,7.695668596879038,6.603384361419052,3.898712855850588,6.955802605177275,6.242812288986328
4.044150990574692,3.7004989099649954,2.8789520138376776,0.02526951832474089,0.7243339380032066,1.048880845262799
8.010454006155197,4.051140252080359,1.984765162351162,8.953319214061843,7.786482789565829,2.431796029384818
1.103153855050354,0.3790183555201876,2.300629014642168,4.609163148311447,3.2670306405634997,-0.021728011421900482
0.9929945221027436,3.4258645515613138,4.074407695263563,8.775334422617222,2.423102027216818,0.22437550332269893
2.79398919986964,0.3666721382598548,5.822385808721922,3.57129774573112,6.244981394465495,-0.0550558436045681
9.087183765934913,3.7503238843087363,3.449218193021518,7.126680527303732,1.7803343027839813,2.412977223917174
1.7012748835709768,7.153043012468695,8.048189196780573,0.588921709414314,0.41509260054403363,1.2825194118142595
2.1675551712735928,5.43044784922199,3.875648526469738,7.032206474347772,2.080208653609974,1.066810384005503
4.248281596427622,0.40064040120484923,5.118875731270477,2.432504612178631,8.952767171049627,-0.0833907673610174
6.265236325590532,5.165143790042796,5.174917063917955,3.528105644045436,9.632515523303097,2.8461042985196285
3.1596777021391373,5.040105665322305,8.15770565206941,0.29984023621748124,6.790371918501254,1.3796936004152005
1.329487769981531,1.467271063982184,9.914059529019308,5.1423147895366625,6.767469326489094,0.040061494920861494
0.07680165643599524,8.0631843273776,8.493145879873811,3.1409442450028036,7.638391882349809,0.06923717666921922
9.092884649916378,5.034330290184829,2.044053228807645,4.999641195188655,8.211611248873183,3.963105591941859
0.2973257049509337,2.432769837517106,3.800824840774731,3.2195565005638582,4.063270025899362,0.034444956624029174
1.2656693129440355,4.025218977183926,9.534996631712572,4.66890263717514,3.0484581043122017,0.3800189234451839
2.654462909120091,6.513688993877321,6.779278203008687,2.4184595832614972,3.6164493291680424,1.7355094970068736
7.1955307469894,9.764753229135469,5.794677624317822,7.142337632706623,0.3477361879521135,8.576338066396747
5.512580745214516,0.32407407446287895,2.092236209144396,4.307436553096704,3.6355529868429324,-0.10782392188952901
4.9709666751104695,2.971494089967047,3.4780073915452836,7.36003957323692,9.68438831170609,0.8616779907780369
0.06290556238348066,5.3428411312488135,8.87293681138121,2.352078181473444,2.3415966969590496,0.030168104151284892
0.7734975682225309,6.695908483085101,4.91664020920939,6.754100275465909,2.50504758723887,0.527520755633864
0.5446468779641034,6.617978966624873,1.304208448102262,9.122166788550974,2.065930755101623,0.3648627075027303
0.809702302690275,3.8637440014690174,4.36461457455893,6.886775149762057,2.502821871368189,0.22650051981210836
0.8750984203068601,9.277401351251525,5.1250423980731235,6.062105262026596,7.495279752848977,0.9687068380160354
8.736490607549133,3.914377026828192,1.9277009380662735,2.5145427415758115,5.819721418257265,2.4997607238317405
3.3332800676565832,0.5054121277142298,5.592636041423516,0.4395971770005491,8.833325178524039,-0.06157720438708022
3.286334529061179,3.068976850647356,4.861032991514889,6.350377027012277,1.6348272373885886,0.6057868725785944
7.781258989729212,5.546444981338942,4.338418061970632,6.951521264414291,0.8587545830896226,3.960384134043186
