x0,x1,x2,x3,x4,y
9.441124276851978,2.4811994022327966,9.282078737036032,8.370606067383905,6.229567289425652,-105.3130703536598
3.333500307754236,0.5812582282910184,9.228279673213102,4.465689663705216,2.409682896069368,-34.82030874707617
7.951732541848914,0.601220943455083,8.720309666976428,7.817402738872844,8.363585551381647,-103.00308226428304
8.534138721380794,6.577469538148062,1.8245682443969657,5.776050942478218,0.5870112363779434,-81.12863108728642
1.5676274331147522,2.6242328680412097,3.7391504204757062,1.2650464573250775,4.325810270256341,-31.059453324016125
7.219595364821295,6.070344825623111,8.047185412509112,6.516444208393697,6.342992488004101,-90.31731993344029
6.279180878649921,7.725515806543642,8.038038764056818,4.497063161527221,1.6124459607775854,-65.2772835217811
3.1823855502325027,2.1606057366855804,4.249426957921544,8.820847751546324,5.109388208077221,-47.28689348148271
5.70833364680437,0.6348226706179139,9.812361829530946,9.198785727957027,1.5901390715438979,-53.509026974764666
7.574015815837841,1.0970841815238364,1.7606743514616463,4.750586309634252,4.581931566990201,-78.81945574261077
0.6834263518790318,1.9288607522403578,8.329735456577996,0.6329633827814973,5.262341162117709,-26.84284347471481
0.15254223434060465,9.418449201646249,0.3360288398084277,7.348771172552874,9.826928724126773,-117.55750295139428
5.995539492420513,0.8114550866389147,3.2873080446416925,9.927048180534598,0.3501348759868017,-53.94846507370022
7.292282529574435,4.7428689587439425,3.5215551560467806,2.300399648153626,2.9922362684256534,-75.63906940929499
4.698649732238012,7.760310560495124,1.6008507134644878,6.586435922376877,9.210639098042272,-89.4552713153792
2.2001468299709814,4.26572421990728,1.7370568523579488,9.55318756548028,2.464668656548523,-29.97398193834865
6.294761959994101,1.0354560922749734,1.8827887029448254,3.2969419200593597,6.589635837746686,-78.13286536682293
8.56329591467,7.48737977522104,2.7026550939612615,1.7477138429761352,3.2762962560869022,-89.64646407299534
3.793529174246734,3.375296617390898,3.3479701170265863,4.180782277036109,9.120671341522177,-77.1570714140922
3.3443040042877503,4.131297202555565,1.498256269065793,9.260683897543702,3.241181413837558,-41.435689733233666
2.5050316895185922,4.43510751532227,1.793723516468303,0.34614794918060077,3.8052390055425955,-37.26677696511443
9.589022893120603,4.6523974417465555,4.1581939125889456,8.209187886657956,6.878099545547095,-113.6365109210331
9.852011396137662,0.7118767179420027,1.7431711682051165,2.6251089374939873,5.96835445834203,-104.60255023879802
6.903635018982449,1.5925527351333413,1.218407030841765,1.0762446293245709,2.5653657863770265,-66.06528663116717
7.499962130720997,3.9930913098201835,4.415298465152093,2.795059292095398,4.019461347298712,-80.99036285140257
9.446320103113909,3.1403476066404403,0.33231756080406183,2.469557767265975,8.06626704852359,-116.915081133052
7.149582551064294,6.888086894837109,8.598956722800702,7.943127448917078,8.09593500798997,-101.48696367754016
8.487422859934542,4.422507597230949,8.186145468002247,6.8775298879951965,9.475343447492769,-119.2514676852638
6.805777418231739,0.7194744665876174,6.255520016787427,3.092033593610497,9.637446799906789,-102.93816275199649
6.418400115619713,3.3289306451589495,8.850954253217466,5.773953150587863,3.9133273098339485,-69.15482659722608
1.833600418586041,0.20396321834354247,8.370561847078859,7.789679286191177,9.40378110872376,-57.42757858127081
8.93436313986903,4.3544628191632135,5.949341607053572,2.778675420961103,1.326603706130881,-84.51398072574428
4.649453751071046,2.7071607528081296,5.582251435719238,0.9031433395238231,2.1121538071656696,-48.57926645438793
3.461737196546916,6.9740698311405485,2.4439785535827885,4.173792300391668,0.199447878051231,-39.483052495341965
6.2217963630241595,3.9187822863697708,8.77410543288327,5.800953099000699,6.621690499870355,-81.38779653519495
6.830871393638327,2.7212836204055844,1.8473469311617963,7.704844272380619,2.7661443462219237,-67.3490087881797
5.643041233530283,4.323125170166868,7.675335692847049,6.998866496871726,3.4960803745406768,-61.71386921700511
4.458516044200853,9.118373345714174,4.356894175715157,3.885466808880894,9.006618397134428,-89.66094734126585
5.240147641487955,5.8215794762417294,8.808389859302505,6.047490729618669,2.2121734382742853,-56.31215539079642
4.332392047258066,3.4439561241995555,3.9393516814882954,9.658014187948371,8.409293346323842,-77.36055894010477
5.205711118967695,1.0894520953248077,4.445458736252286,8.224495528903711,5.69858494853059,-66.01773432498112
8.795295939026595,2.242352918317115,6.877775574915921,4.071668853438978,8.56667160967901,-113.46767806284416
6.494200881568122,5.624090588880506,9.234585595087951,1.1865820593881826,0.33072643993611206,-63.395182764832356
0.24892969250829844,8.751016694811641,8.256583966899427,9.599317965743555,3.8412498986031163,-55.92115884448906
4.150527636867215,2.225358631202621,0.45141637552439495,9.30946872016026,6.15408628433857,-59.496249417557735
2.485950221504696,0.6711957966473203,7.3296733702263905,4.917802897373511,2.9834532412758916,-28.923300671279605
7.921979924385004,0.9512349593508584,5.322305267050965,8.801479999155937,6.455917888468907,-92.89999273471601
8.880417039944131,3.000842704282576,9.869155738249658,7.541696371168635,0.6892969907340762,-81.59687604815369
8.692931637544005,1.585809853543163,0.01684573253877164,1.7541560901368736,9.413202231725073,-118.31013352867672
3.4776417510358115,3.879673245625863,4.338822141894375,5.374884826123579,2.9828568560493327,-43.23106683066322
3.445527048558433,1.437151093473924,8.50273879289771,3.5814782694103675,5.300948056030301,-47.78836068465097
6.126843460139422,8.825536250374542,8.979405956842351,1.7452908008811208,1.8369702731949633,-66.37118609058429
9.722634251943706,7.797762902498327,5.1145558438338865,4.075259510237594,1.321866245974388,-95.57888170119763
8.540131184070441,1.9091075385619216,3.617544065152712,1.4885428692240787,1.8877383676163828,-79.83807580114312
8.077315908703131,1.318140271688013,7.01521292037599,3.172182692562906,9.959173431408304,-116.11741717950872
5.378810774999783,9.389149922982766,2.768538766830982,5.035333058038079,7.211979054928133,-84.49056510824431
2.0802971842887685,0.8557891248348148,2.259145636434372,2.417874625061691,0.3934099499574162,-19.992299785950017
5.10285791044341,0.2349496186828004,2.461487294830672,0.0077541257589475165,7.57973956785788,-73.27482776874547
9.095343856053645,9.908534525041873,3.421386375727792,1.8138819125381755,1.3309768651105858,-92.00041842175708
7.182851264951991,9.675112443891091,1.134282350063125,7.887084901960256,4.515888769963467,-85.04409149413604
4.667500802839565,9.772913127295848,6.852596491805031,2.0809627544949616,9.784584799058111,-96.25267192408263
2.5887233997168546,4.6257002772355795,3.2230764054399574,4.21339770539428,2.4806716029519214,-34.612008599016264
1.922468994836093,4.470934653206328,7.7875788970367,0.13661783558335694,6.700504909700382,-47.022480810330265
4.701522435575534,5.264263446633359,9.835671957245411,7.861129474780335,2.7823775090812064,-53.86407512014901
3.868961532595301,1.7586886377314193,3.186449151238503,2.554417606726375,9.141878115128598,-75.73799724841206
3.216437197475097,6.560972976516642,8.886873391699892,8.304515072291634,4.473790226109983,-48.99730379716368
7.372453203610809,3.1925120706331747,6.4097436691744205,1.1520084754386417,8.349202687358728,-101.43644079331384
7.293701631336363,9.057383322491852,8.874858923590738,4.169091412366466,3.6528890747170992,-82.0628111441504
4.569086516712492,9.332419850864689,5.289125161331142,0.24951590234060128,5.010900263439214,-67.12290525968993
7.830561070910916,7.649293055177954,6.6684993594858035,7.246880327586674,4.50231079646203,-88.64316131410664
0.5832923090524866,4.5981541304286,7.290715378850462,0.1906274017539178,2.725873459608538,-23.406938037686956
0.8984044445015094,2.4360972668512093,2.477054148142581,1.9231974512599748,3.456183395229689,-21.519298169476087
6.857089522363163,5.668130502293702,4.289279622859797,1.063477414651891,8.632276441813584,-102.84873357402934
1.5794560981987726,9.600912715210159,0.5154052713176704,1.4683512243229968,3.960563444813876,-39.952957751032045
5.690840453105719,9.755950012012612,5.448287781027305,5.477729042463294,9.916449555301686,-106.84157908085345
