x0,x1,x2,x3,x4,y
3.332410919418135,8.709510672497325,0.8904779833160759,9.921725436066932,5.530749836701037,2.1022363790452037e-12
3.1087597700588896,9.640459835964673,8.111671184005921,3.7335737301098404,5.974182008593983,2.7834339526203926e-06
2.921383744216599,2.5619364221509766,2.0552825444260234,1.8455828011324649,5.507730685298457,0.06654969659782661
5.33988842122536,5.183285645876973,0.0480908877234254,5.47585831475767,4.616793474442421,7.2909456094125005e-06
7.569841120978477,9.189999536196748,9.922671729270183,1.986518456042622,4.672421095979729,4.566852857135186e-08
3.3664935405436314,1.4605522286583572,3.5008678840327456,0.008640127823418275,2.5661373029190573,0.5132787661869157
2.5817933770351886,7.354708234888411,0.19217321682902688,2.692256317715943,4.855400975280619,0.0020988947313338043
3.9430149904662626,5.5742482156828626,8.139142871511167,1.5536888624875689,5.5237133463233326,0.0029324381277167706
5.0345927268367845,5.045514692877491,3.486013304739002,5.1262480957091,9.067210018497118,1.9400083245225245e-07
7.031566108226213,9.91677472797431,0.5360962165455285,6.160851321361096,4.524929840430651,2.934979809806744e-12
0.6283476941265953,8.512469800287938,4.632317837412975,6.016842058073672,3.7580703233161152,0.0002659400840165078
6.490553252351261,3.3196345828302354,8.80338905114844,2.3624956741849523,9.38079030289416,9.636095415799157e-05
2.1937034246501073,0.9454556107786805,8.818299227774286,0.0858421939412024,2.4481732370116815,0.7269352952520101
9.663523184418308,7.118199413917639,9.453013029914883,6.497140518501969,2.255203162089937,1.538411948835116e-06
2.1629325181675254,3.8956496604167623,0.08919010788818516,6.354252277739031,7.091409709499377,0.00013937244615325108
8.532702777837173,1.4548706547914303,7.306393752945911,1.432798351277036,2.212480414513159,0.164831079444129
0.21045759019464927,0.11506302951790559,3.3276672116463404,0.5546892574134732,3.144335281652777,0.9395175105003907
8.899312525069872,1.4522488585489146,4.978279815000396,3.1346382686216954,9.560539769559739,0.001982044483611166
4.471561484957806,4.46347763666313,4.995815283006831,5.728892416988324,0.1941753510577604,31508.46629367774
6.773746840081269,6.644976529360523,7.889412631927794,6.915398560015564,4.548646326244173,4.034741222725302e-09
2.5626393392365743,2.8274978520046865,9.034967044250116,8.812653641157107,8.86184500073564,3.115914984049814e-05
1.2101157210233848,6.799956311926447,3.3513363942775545,5.839846132382528,3.8950688866441388,0.00045128146802414433
6.514129097720424,8.358234600534018,0.13575894024572266,4.856573673636728,8.125919350500775,3.6197986095880613e-12
2.7710597060026676,8.465965008865382,2.9866751741899322,0.9977155862995213,2.9607977133373,0.08997765624128777
