x0,x1,x2,x3,x4,y
1.8063485940722634,8.180028982972809,6.388009799853086,8.841254286539366,0.40612008022088086,97923845.50332083
0.7898606660975638,1.0919529257487026,8.155424193902011,9.175464058286618,3.072120661245741,3598759254.3556743
5.811562945797709,6.683625813877344,5.72154074058544,0.9949457277051033,8.2834656865897,67842934.71150476
1.2920139683316745,6.92430949219247,2.593165311477823,4.009687120702411,9.930321662081775,325098212.2711719
1.8508054971801935,0.4033376829696911,5.588162878475052,8.242145419920176,8.43709121098691,16375805503.693005
3.2189470992501814,5.6799818768492365,9.375088963547352,3.802999502211538,2.1365986051269714,80982891.36119227
6.829548595227177,9.817314358793245,2.6931019795638145,9.863731872653789,2.6173413635495937,51707818.9061529
4.398474602230607,9.254192346149166,2.741345353875789,9.321519390109408,2.7107062075595634,125315641.4027028
8.690901008353718,3.6577108942760983,7.324963054329831,5.273263285712252,7.143631491993196,2538788.5202247626
3.5945923129449495,2.9737410406172406,2.8227647701239422,0.9162002130446001,6.967059146724113,653100109.4285567
1.847462981851331,0.21871966022236067,1.8489197059418994,6.063788245315673,0.02827414727376909,23320657267.947075
2.3925823988447927,0.00698091764056441,8.791516182857006,5.78587026991981,7.867600302425495,71875896366274.89
4.872188128005391,5.648781781503834,4.217300801417487,5.834967093383031,7.324453443239226,159408593.89842254
2.9957451803363,4.573821037236776,0.3488471357932177,9.005923771673569,3.887608973249852,634270837.2541652
5.5885779645555225,8.064758088582787,5.600213010055024,1.556646606595059,0.5395989414334001,55076129.35478742
0.8712681258659571,1.2492983738486763,2.147978150176092,6.597223242568418,2.518246491592848,3199708085.4435253
0.6359891093385461,7.733239463108773,1.5475881975576733,4.159052817562939,8.332259645269627,391467336.5410451
7.89616686567625,8.984068988368211,9.142040806513517,9.752373408773918,0.8010266573628422,5085599.111983749
5.368959654578678,8.197401666406108,7.945918460154875,7.812476744153344,2.170742038925051,32615231.855080456
4.892926365121195,1.2812659548020144,6.694872876470031,2.150588723108462,6.856158443233751,1332940149.5274484
3.383593344810399,8.089827253473745,8.36279959141595,2.251730034275017,0.4509919824273856,48092767.91021444
4.535551729530077,6.022400951285146,7.092634335697552,5.953873446882928,1.371698293894329,87304093.32625663
8.10877611518983,8.381322086907078,0.42044350296147726,8.908664363813504,4.33454526714256,36600525.12928451
3.466717655948479,8.028057295354003,3.3812484841349546,1.1476751556936649,4.9628127047148896,157497888.93007743
7.0985490062688585,3.3315949525796427,1.8477968362819708,2.900628804533083,6.330777065286068,205206769.2651619
6.209360275633369,1.9152243327483076,6.968186622776659,2.003582414241941,5.198431036350016,422611711.9440231
9.025495954988283,7.420009571549406,6.484206175040935,9.091949680668217,2.4549213603154687,-4631513.750896805
9.55595023078012,7.822756678835762,2.1559715783158815,0.8660860933806469,9.982763523707424,-33597449.13508385
7.049777832235163,3.1833555722278026,7.511795211273008,5.778866293175698,2.211870709024637,105443846.77633533
7.367367099983086,2.4918645691118857,7.60687772184084,4.672526029061287,2.644319332212416,133721872.15276837
1.7137101425639745,4.989483360907034,4.928152614553039,3.839224239392469,8.801186600270412,305351882.8349068
5.446748590820984,1.3020669571550225,8.849788040191847,3.157792793499693,0.9136601580377868,1039298636.2707205
7.198423079678461,3.7137854025511805,1.7507012343383344,0.10703348334982654,1.0959285506316063,171459682.08906096
6.908755513473313,2.932761405915154,5.994364513606256,0.26030230100781093,0.6222090039873474,160358795.60548553
9.936825532412376,6.878090631244533,0.5472081526341466,7.405609704805476,3.1237537068509114,-82573034.0246995
1.3428755117090452,0.38653283480869827,7.6004921757298565,4.567835437919295,0.7252688291684928,23464314092.53458
3.9650952118853255,5.072470804353686,9.188164478925641,8.908424806903252,2.638632790413118,91675533.14410967
6.113241248035793,9.305535601401544,6.16672520752747,0.7283869407854127,0.17606997812798175,31419453.617395833
1.0152992331617727,7.211928719583604,8.583372317711856,2.98264430664413,4.05170008608552,82602672.3488472
8.771309798629666,1.8839347007733298,3.726416044896419,5.547773107871254,7.6547850714122765,-6324046.117819808
1.9086777679983447,2.0823149650789787,4.485970911308893,0.9322916865466813,5.857856388137987,1208206534.645481
7.858927760130645,2.5337663037110714,6.431776854478644,3.1232715333373418,8.868928005487538,94358089.3091514
6.768341011521736,7.929299026797776,5.347644652150735,9.801164786318669,7.180782198786066,37628743.08782983
5.909633284937285,8.969394744082544,0.6137072307048519,1.8402819157296957,5.426789931362052,145222911.69271
8.087702160293976,6.785827495311415,4.661091868209234,5.604093160936257,4.216567984756598,18639307.207851063
9.315565069872822,8.705152064882096,6.208976937512732,1.9198302380472099,6.5293020083468765,-7597779.369416954
5.559380428601834,5.800984116651691,4.277860917267303,9.66588345650224,1.9821403249312564,124510393.2850299
2.9258891349560923,5.110252620523403,1.6647544180330476,6.66507727331246,8.583262689716735,447507312.41109335
4.944008029494006,4.894294400419941,2.4157679143038835,9.373416686479729,1.0752142916157859,268413512.892878
6.987332417172606,2.068867538888952,4.207955605508838,9.417562446961899,7.900731797338269,320657969.49156487
1.441014288184056,4.952851428560505,0.3128699523254108,4.788923344764094,0.6965728877541977,746743782.7746657
8.311818855837295,7.68533843614107,9.930411422788987,0.877101859546181,1.774531098030968,2962568.4819908156
8.400105864099563,0.21648511515937496,5.934751550323215,4.835580024378324,7.681989548421603,2395466112.753589
6.099227094004004,0.8341979973934222,5.853995163252302,9.923402606932619,8.59732714198866,1918875257.8874454
5.662815653872749,7.016218669806198,4.678405588904619,5.318338812273705,8.823076254727054,82998499.69921482
4.699187920164874,7.563640617433041,8.040345029074823,6.305017587383007,4.685845497185904,44595824.34949111
2.7558098013000762,2.4755538707431124,9.513916999283644,6.800978844121925,9.547566241347505,483694604.27378684
5.536305270945718,9.672847251247031,7.51503081414901,9.719120760816718,4.589728604083718,25274902.194131326
