x0,x1,x2,x3,x4,y
9.521720986637444,8.76390875494408,8.04511690944031,4.0170337756487084,4.068497223882707,-3600.693488961485
4.181986161217793,5.914867131364009,3.8695472287284605,1.3959375950313668,0.5849415574973138,5.527692366976081
9.659889315416263,6.663343298446707,0.6785881872464983,2.9147993166141273,0.8182938510429816,13.973168476435808
2.5687605276487235,4.112591077468846,3.848320859115202,1.9148212609590454,0.9974963045991636,-1.7504626439652018
7.866860730147621,5.407356629493839,2.283973266459429,9.336172225889078,2.621207730018651,-111.99847633995272
2.122478831324571,5.171227090656648,2.2630528338962708,3.4112684838092946,0.3820420343759734,4.294668899707732
2.4510673301091925,1.8854288964531996,6.81263803112019,5.234871333994942,3.903103667534161,-1227.6977625378697
8.954797445902656,4.913475719994675,9.916941273756171,0.9518184941711627,8.710622910706812,-7867504.927004298
4.122029858948891,4.282840221262056,4.034451160624306,1.3249821961257713,9.385675681824345,-26930748.623483825
7.455960514894309,9.21384073504307,1.347291890718163,2.2841224709245256,1.0265417790323172,-71.20034637156488
7.245253939972183,7.340799638290236,2.156688319832881,4.523482916554791,9.307814237312073,-23367297.444119953
1.6412939636562807,5.009295006820542,5.382323699628476,2.805054685328243,6.712980676116793,-206240.86010045648
3.8489467053363633,1.0713921893831035,0.5343954824009911,7.443690631416615,4.187780994455307,-2045.4138948484251
9.865053924360005,3.443910731529831,6.236409624598847,1.5472237367229336,7.410377444393098,-735334.6467015998
7.651786280459203,6.480560518299219,2.9098294602067853,5.992466635687363,8.50785769424936,-5436453.573180483
8.606056037158506,3.286909610270432,5.159245278419257,4.589503894147693,8.16451231671435,-2907393.488919389
5.020477459224759,9.095666673946244,7.857877718694249,3.1570468524499007,1.9258185237105119,-119.88540882714837
5.674977257853028,0.9204419209394876,6.073876911738632,5.59250970731587,2.126504170824327,-46.41538773048877
3.6689789408592843,2.781941588990009,1.8192075260666363,1.0879147592628535,7.958009242140566,-1995371.5744539339
2.913773852207985,0.7122323350969262,8.648668530024622,6.9434424533736285,0.9893851112103291,-4.337106971503145
3.609205106528577,4.792204107842969,3.9972571266320536,3.339492424642425,6.334918013681579,-103530.34693171404
0.320760355157208,5.282287158934529,5.3345978634268185,0.9507831803709499,1.761455333553349,-18.25789397244707
2.960157058468221,6.480447827887135,5.137248623044081,1.7864598473813664,9.258728594516834,-21367295.49259524
0.46538414046214394,7.4362309627877,1.3068106241083721,9.729039487965071,1.4403097276024357,6.891272457702417
5.9834929510499215,8.081239425911713,8.392061552306002,7.974586628524679,1.435749975964563,28.30557873341365
3.920650652846903,5.92569630641628,0.9579027215339719,0.789443759591798,0.5783114903054831,6.826552337110805
7.099660798052781,6.79554108711193,0.9863309739185511,6.072616318332116,5.413745286718407,-19298.255692360355
8.460627410082331,8.952574463454415,0.14919407687092434,0.2044121247188313,5.674351366050532,-23010.776842148683
6.166005592627876,5.428548840040769,1.7571599039217267,8.870793516230385,6.089911358678695,-66234.36357352525
5.57030281174307,4.392716476992074,6.710402342835873,5.242525320510564,1.2056292640967248,-4.18827732538438
2.182786611690127,9.719908856831847,7.299267826912285,5.342512182671397,9.797446248137833,-57046677.00495601
7.721409297869596,0.6176890759317333,4.809596009598258,3.848193339140625,8.188586789899503,-3037825.652903247
7.754831672363084,7.018236430275585,9.498394140977473,8.59911413843544,7.153837536422547,-460660.5661405402
8.196823669886696,1.0080857378775399,9.897576182846802,2.569447426270962,9.203268435619908,-19312755.391631976
1.0269233127092703,1.9649633220747864,2.4757989939928615,4.682399500419007,5.804232507682379,-39349.78793704654
3.518217073710066,4.213099680981729,3.059702651932945,3.8743472452546257,4.699835559471248,-5251.550917302339
6.369365401071068,3.6082215726505718,2.193372192293955,3.414060569569801,3.1562449518057543,-311.4460934975449
7.135305782252516,0.03410606798272986,8.484263484216799,3.29550499967759,3.2339678693172447,-361.7933650307894
4.774271936633775,0.08760054282392904,7.988603410323708,6.4760942331131774,4.0262275418248406,-1538.089319955986
2.519237395226833,1.0868839253569063,9.968503391251447,8.033083902598069,8.724390444596873,-8067452.555994064
8.995797076423344,3.4938647857325433,0.11400369873103666,5.643209970669643,2.478384319793754,29200.435412091916
8.157450632725428,1.7391929459906574,2.729870896252826,0.8492907051521847,4.9658187111721865,-8533.279570850586
8.485005139188221,5.344818603860331,1.5326158972161974,7.6896616025239295,9.314601950226079,-23658230.72229584
4.03917319914056,2.107707860637593,8.24055838957111,2.612779473154283,1.825176284514889,-25.355497483231492
0.3405107738924573,1.3971161547202293,7.66883584244002,1.3939417874525117,7.0884552173439594,-408914.52923900593
3.9145773502621073,7.379382263122737,1.6700376766388925,2.954065457853552,6.909817854395211,-295247.4678558008
1.898836240549856,5.302262389529515,1.3019813445885653,3.555139357865047,2.5209006247842636,-92.13455266447187
2.5924859861657925,3.4588838885222484,4.28170209572123,2.730673147925795,6.70774167996334,-204282.8836478836
