x0,x1,x2,x3,x4,y
3.6884274920178086,7.692420704458051,0.1329748744796988,5.552770847430404,4.966140279042104,-32.83186116880202
9.25392783187889,2.148491789757329,5.424911065180251,1.6525947072574432,1.88314155995438,-2.537747731030262
1.0859271036763984,0.07143950261163767,8.208520810419419,5.4097934504854015,8.13854318847582,-0.0010906536076274473
7.418112526981072,9.957787789672206,9.153387623736554,9.435595190580868,9.466658582438626,-155.1899537262786
4.856204479075727,3.2505057755976017,6.147934155167553,6.0549237069034785,8.166098269663063,-10.113646096014557
2.096699189709217,5.124022095274827,7.697613554220548,6.703035870780038,7.232389198698751,-10.223529020938036
0.62528924915495,9.01006798322664,8.058664239462978,1.090609204308619,7.801661484490706,-9.788139484394579
7.525734246599728,1.8971427160127063,7.5828107584332205,8.554674339483869,8.455963197969862,-5.427653648849893
7.753027002683181,6.435137688776939,4.135586756399858,5.260096083559061,4.215162117636936,-43.355584325615204
2.30145429178405,5.559141598198323,7.334769370972175,4.582915012926216,5.182948218888816,-10.984338105332087
2.915309280098366,6.461191780001679,6.819932357478836,4.222537912053972,0.039812551854391254,36.82466773949084
0.539710996892615,5.713199486984662,5.072988675058678,5.154080421050002,7.460209127847656,-3.3229018362746157
8.564312406652526,5.448726601814,8.769890424010642,2.363653297435857,8.543467884695671,-51.1958862502792
1.005095436894553,8.249550657725607,4.381458942888393,0.8671639571647505,3.087629177730571,-7.238335445553602
8.284700308607864,5.461654902799533,1.4043187983892047,6.884530222864505,5.4673455373129,-39.4055375502482
9.137275236069776,6.665179426197778,2.630400251578285,0.30936364112373105,7.907035686734591,-78.78262921598741
3.1467829410403105,1.0393460167413204,3.293608213852761,4.0912923618761,0.1715187075610336,0.5625308406132102
0.3045194035032206,9.380189985958287,7.176838633382778,4.03603083522243,9.264675974294065,-5.598807999055408
1.4529028691183765,6.718496795563755,4.923686007040541,1.7467267644187012,9.479183508758629,-13.84460750281977
4.98392526994574,4.185757779142162,1.6983540836599442,2.7441325290990326,3.4329059631138117,-10.109218477021583
1.474344686557545,8.57485651731937,6.652723642860254,6.196918413989451,6.823104233648067,-19.539639381839404
2.9121510784770512,8.761567643853947,5.5808132889087405,2.062756839613348,6.361448261551775,-38.824046437149654
6.3782161600889875,4.803784605447907,9.676505466039627,1.100494611241758,9.771955836996824,-31.492016773851166
7.264320666480222,4.672014333853398,3.9295443432400456,9.658844289955649,0.11497439573598944,32.1929282869691
9.22391719207035,1.2599231807368227,7.685667140111756,1.5831445209700334,7.644772549197716,-2.795442834411977
9.24498964512077,2.2697336732392603,4.964824465241606,5.014145054467969,6.265963405375632,-8.203799638708388
0.7501376558813067,3.6574919069298764,4.977090319142984,4.936573332089107,6.471052529730055,-1.758823470777354
4.2941239476056445,4.522016788231039,8.957676529473694,2.6356642440457048,1.142882397477314,-1.100742110637955
5.352664050363841,5.390852379434791,5.266302294243323,0.5743921722924361,5.650373559304734,-25.284500428486595
5.4460347861109915,9.923252172240941,4.516409293843867,9.087044853892484,1.6104770039216554,-23.986700411023143
8.349737542754735,9.574969126431363,8.273627731116825,7.100818110318956,1.2164186045488279,-14.07660000529383
6.372232646725596,6.0585690037141475,9.6000694928021,6.29557089247079,6.961164876827471,-42.59930642119436
4.593039116139877,5.9063526349025155,1.5843273604678199,8.67759406449072,3.862745048605266,-20.32390627073517
5.4155172564861775,6.083871642566967,0.29246642921380794,9.836914878279847,5.1034594690924875,-30.666017412811364
6.096357013024861,2.7762990005482227,6.552263559930628,1.3547689535519958,0.4872560967075834,3.171044203160484
3.6063495158781755,7.906194049227162,9.81865776124105,6.189258720441066,7.734185359389986,-43.28381584579657
4.317992730158369,5.504726727531772,2.2968122757108453,2.287585009705486,9.728752913382303,-27.941043533204557
2.7678399949508448,2.9362373452828914,7.363127242239612,8.464249639401846,5.4878450017492675,-3.813387451608029
1.5085003003049169,5.774388459186924,8.63040328660075,1.1861106639937657,6.678389977564175,-8.964903869318361
2.5211628090256335,9.579545753484478,3.5905050065786193,2.726643343764159,4.839012368183524,-34.24003076297785
2.2852867754523354,3.758764586123242,6.408860236071888,6.327662927535056,8.289687777479696,-6.409664245306135
8.660314485545106,8.513430121318516,4.690386804179443,8.6928660187749,9.858733712289563,-134.82118958554688
3.573328697935513,7.568757699452805,2.738561417032771,3.921012095376013,6.755732850903372,-36.705907144724726
8.90475020901935,4.058726629405669,8.504950710409728,5.021429676136019,8.292999251601522,-29.12645751379076
5.010943471053636,8.136503686311299,2.4915476397746215,2.4590233764926586,2.6899979489642636,-30.81201643329247
5.780644127132732,3.6212662467352486,5.614182145743687,4.653895196005009,7.711011230740409,-14.533907350582718
8.848202285604993,6.919185334447187,3.510231574926764,3.7972076371618835,3.522078654184483,-50.061036009582736
7.843619089020491,0.5213533459200859,8.404901326437502,3.3312514938643334,5.5082696350634865,-0.3414405110526054
4.156493162432893,2.8192356889637074,9.88686617568047,9.104678018839707,8.590657103779149,-6.668929024457348
1.7301212439840685,2.262436201082104,1.363281354177197,2.7066391272949932,5.542677749328368,-1.423461014040859
5.553571380750104,5.985219529670132,6.718557666138558,0.7909248384655154,1.5998596619244188,-8.774938933162844
8.659755505508793,7.848051297183673,3.259854308536596,8.1489308250519,6.127787948826216,-90.75670418224973
9.001297355225127,8.915307188485805,4.972072231373293,3.5215358781126636,3.20110591367196,-78.13294244055477
7.687017822807888,4.475843175992534,4.464886300579305,7.1196010046358165,8.624140072567275,-31.14287379380253
1.7634627889603594,2.5239163600261194,0.01780012858040969,7.048389649855318,3.330554908042014,-1.2685962387950986
2.2574570084518486,2.5526516174543232,7.574191381847701,2.3314781993626954,9.652041033008,-3.1302424441442476
5.551611968840836,6.798647494280534,8.657297599905036,2.3767768477768803,9.740058951623702,-54.82453953260005
0.9972288017401987,3.536307164304909,6.177410266950076,1.9203581896937272,6.0534054565388375,-2.107698606356105
2.77245843303875,9.77559736335717,4.9221476511782605,6.133559156949483,3.604100533424708,-31.882735209842497
1.5800902995127175,1.1385624890622204,1.6699722194640454,0.6460026815130815,8.451737452714173,-0.4103526051101758
4.189954592134711,8.675937645221309,1.8960040099064601,3.885590735167445,6.285179196830683,-54.41579906907656
