x0,x1,x2,x3,x4,y
2.431972555751604,7.2761735491410136,9.236392352687165,4.70044995904043,0.5592440873446836,-0.0662758458660861
8.021038047528684,6.076013955937602,6.989613283450485,2.7525453165127933,2.881533345363192,0.21730898998116796
7.576707226700936,7.4081757447683305,3.9667427441528935,8.68589489482199,6.660395700905838,0.7210817648071921
2.32433764121341,9.44506348196898,5.95828317448934,9.115001802555728,6.966701402010534,0.7867652028330201
7.492213755675704,7.736085936229636,8.488348128070232,1.6001229555102436,0.11926735737227578,-0.11700775887886722
6.485794128454671,0.3971745815521954,4.87570945052389,4.648041567439163,3.7155910009407114,0.2515555292137649
4.258646261540004,7.4676172956169795,7.813800305885582,8.09350985699839,6.671039649106466,0.723218152296733
0.19105849487707327,0.04085467864741954,4.797249659679588,3.5467425205667604,6.5282781992169046,0.6091604791290309
0.41556115023965057,5.875772869946245,2.688870259584376,2.4019828627992776,0.7317881537538407,-0.06209743537765067
7.847799862399657,0.156610985081852,7.904591947950848,7.450222376483657,8.743641327068193,0.8959282924939577
9.537254844615132,9.612894685008529,7.781136144208296,3.227032041852781,1.3820280280968622,0.06977804850455217
3.4892765062465356,4.625994125331472,7.911821890118851,0.3732983288221725,1.3715611966214092,0.0041873171336838
2.0044172204147657,6.767562354847709,8.028982379096401,6.6957681473629584,1.19621244930886,0.009195707198693451
0.5931963687747988,6.080028552881314,5.099143410056476,0.46052314426957786,4.767141062054014,0.460174066573842
8.007347939867742,0.3405345361519241,4.229105573387301,4.011469982191118,4.58871537856214,0.36325979134642183
7.271871853080526,7.521610174844553,7.539623298049063,0.08857586443875243,1.939678061599992,0.11464710726050387
8.240816491107957,2.0124126080408633,3.9172949709236313,7.3050363010749635,3.166556549550419,0.20166332790381167
2.4704868658948187,0.3665107136835477,4.177716262213929,9.19212935656209,4.0637253456374065,0.29599044126953544
6.7302785284496505,9.778442383007333,8.837683950962413,8.058946548482124,7.66534961291171,0.8810261835702217
3.396275724775548,5.726572602494339,8.515217087922903,8.012921978098088,5.269816951163398,0.5203512787110627
8.549384900775966,4.351890094943159,8.178245167900085,8.275563362831939,1.1251953887878963,-0.03106878379148419
5.3380819622332085,3.969252964816672,1.0746893798273693,5.674082415678468,5.1863822977659035,0.4869688657656053
5.891245588919357,4.2208871153882646,0.7967717267430563,6.196666956191011,9.126076217886736,0.9975325195012903
0.35582831188298303,5.762235758954221,5.080088807787787,0.10614383134754712,2.800473147000834,0.2028285169889671
0.8293422631317926,7.79336131707483,1.2354162229205845,3.6047231760543474,1.997532438322115,0.12559791526076178
3.2334600437467245,3.8731422027725984,8.976269946696174,5.721283731309753,8.156752204239936,0.8682310234855376
8.4894500330949,4.347560884555034,4.637404605060943,6.149425667267908,2.258097183825687,0.11476140515014134
7.013651001998817,8.911438952566638,2.596651952569121,0.9769270797275587,1.8498340324642326,0.12098195009098228
9.712908764236175,9.919573308948102,8.676991405135006,1.8147984334245504,8.549174454091533,0.9966561159868238
3.4172414701264566,4.52373039003357,3.3799123333090773,9.134947080080519,8.731415573074058,0.9506126304864528
4.881185522788697,0.8980021217902001,7.964740287444694,0.5026938158109606,4.065133510269171,0.30301862091067955
4.989382189689221,4.37504613641904,7.5530909327831095,4.350712279009993,9.839875579456246,1.0914357736834936
0.3778233121226715,0.07687135611025853,1.562726017201922,7.59863566229334,5.681363167468857,0.5005655682223726
6.523098576253402,3.346493328366974,1.7934306382647447,0.009004670065982934,0.616343827423953,-0.10954643792739115
7.7118157281059,5.204025967684722,5.667142932304583,3.4405764330177524,8.975579048630223,0.9908178262510663
8.239072864930028,6.8367002963440715,3.037243759309641,7.447442176105818,5.3271829600387965,0.5420394417898908
3.3027374137570256,0.6603615803054474,6.789121602486258,2.8691974835499923,4.855123862684165,0.4016858454702412
0.9927895656047525,8.271786415774313,2.396639312282934,7.651909959938594,6.6390858659559635,0.7294629734689002
3.5496367833668563,2.28567380740202,7.333018572393513,1.0769987177421103,5.079754926873401,0.45154983082925093
3.4994333080904516,0.6167385571440165,4.140281553359451,3.8656688021650796,6.37224521625959,0.596486535577062
7.081735757727854,0.31264659280808793,6.343328464351402,0.3284420786836051,5.214325479811609,0.4434615545853925
2.3533348834685275,3.5670415931644985,2.7408522642856434,3.1511395397860174,6.5904336778008545,0.6625898629626904
4.734527373327259,2.634091026018659,5.318463345058016,8.494457936663029,3.632332204506763,0.2696508278283668
3.503643376752387,5.835741023902143,6.708912395980845,8.749253622705425,0.9245934085508334,-0.03778523257736098
5.477881300957589,5.5567683305661175,2.5527756946128544,4.2693416212486675,8.078902891091591,0.879895243463891
7.187834812870922,8.609861558893854,2.6699697670082534,7.726167214284024,4.174404275157029,0.416436344913153
2.137008435917136,1.5404797754373711,6.664471508235101,1.4864225389848518,3.4401076647958737,0.23080944069969336
2.87794163991098,9.88238341568594,8.58580748321522,0.9075872943668595,9.746712600073069,1.1503863309278308
5.584218024182302,6.960761316716654,7.444091434568039,3.396283628577712,1.1551164931582525,0.006392554022562648
